Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002042293548584,840.0,0.0,0.0,0.0,0.0,42
0.9382858276367188,1350.0,0.0,0.0,0.0,0.0,64
1.7794115543365479,1350.0,0.0,0.0,0.0,0.0,64
2.5667200088500977,795.0,0.0,0.0,0.0,0.0,42
3.355112075805664,840.0,0.0,0.0,0.0,0.0,42
4.190563678741455,1140.0,0.062,0.0,0.0,0.0,50
5.000661134719849,1185.0,0.0,0.0,0.0,0.0,52
5.8100128173828125,1200.0,0.058,0.0,0.0,0.0,53
6.604390621185303,1200.0,0.048,0.0,0.232,0.0,52
7.404405117034912,1200.0,0.03,0.0,0.334,0.0,52
8.195317506790161,1140.0,0.047,0.0,0.035,0.0,50
8.993357419967651,1140.0,0.0,0.0,0.0,0.0,49
9.789940357208252,765.0,0.0,0.0,0.0,0.0,41
10.584407091140747,765.0,0.0,0.0,0.0,0.0,41
11.403690099716187,765.0,0.0,0.0,0.0,0.0,41
12.226468324661255,1020.0,0.024,0.0,0.09,0.0,44
13.052423477172852,1215.0,0.0,0.0,0.0,0.0,53
13.839045763015747,1215.0,0.0,0.0,0.0,0.0,53
14.628660202026367,765.0,0.001,0.0,0.0,0.0,41
15.417649507522583,1410.0,0.018,0.0,0.002,0.0,71
16.24944806098938,1410.0,0.0,0.0,0.0,0.0,72
17.03181767463684,1410.0,0.051,0.0,0.0,0.0,72
17.817296266555786,885.0,0.0,0.0,0.0,0.0,42
18.603853225708008,765.0,0.0,0.0,0.0,0.0,41
19.422610759735107,765.0,0.0,0.0,0.0,0.0,41
20.246352434158325,915.0,0.025,0.0,0.0,0.0,46
21.069446802139282,1140.0,0.025,0.0,0.0,0.0,49
21.87851905822754,1140.0,0.0,0.0,0.0,0.0,49
22.692029237747192,855.0,0.0,0.0,0.0,0.0,119
23.484891653060913,1200.0,0.024,0.0,0.346,0.0,52
24.271947383880615,1200.0,0.014,0.0,0.0,0.0,52
25.070894956588745,975.0,0.0,0.0,0.0,0.0,81
25.86673378944397,1140.0,0.023,0.0,0.158,0.0,49
26.67466115951538,1215.0,0.025,0.0,0.0,0.0,53
27.470842838287354,1215.0,0.017,0.0,0.0,0.0,53
28.271291971206665,1320.0,0.053,0.0,0.0,0.0,62
29.059333562850952,1320.0,0.0,0.0,0.0,0.0,61
29.854158878326416,1215.0,0.026,0.0,0.392,0.0,53
30.64021372795105,1230.0,0.0,0.0,0.0,0.0,194
31.432613611221313,1230.0,0.023,0.0,0.034,0.0,54
32.220725536346436,1245.0,0.048,0.0,0.0,0.0,55
33.01120066642761,1380.0,0.026,0.0,0.0,0.0,69
33.80557203292847,1395.0,0.04,0.0,0.027,0.0,69
34.59115529060364,960.0,0.041,0.0,0.18,0.0,75
35.384581565856934,1185.0,0.026,0.0,0.347,0.0,52
36.176169633865356,1230.0,0.002,0.0,0.0,0.0,64
36.96772766113281,1245.0,0.031,0.0,0.0,0.0,55
37.75943875312805,1395.0,0.032,0.0,0.0,0.0,69
38.54800200462341,1335.0,0.013,0.0,0.0,0.0,99
39.335659980773926,1335.0,0.029,0.0,0.141,0.0,69
40.118868589401245,1185.0,0.0,0.0,0.0,0.0,153
40.92206788063049,1245.0,0.021,0.0,0.217,0.0,55
41.713587045669556,1260.0,0.019,0.0,0.0,0.0,57
42.5037887096405,1275.0,0.016,0.0,0.0,0.0,57
43.30313754081726,1410.0,0.053,0.0,0.0,0.0,70
44.08663582801819,1380.0,0.0,0.0,0.0,0.0,71
44.88031458854675,1005.0,0.027,0.0,0.369,0.0,48
45.662569522857666,1185.0,0.0,0.0,0.0,0.0,182
46.45957589149475,1245.0,0.022,0.0,0.043,0.0,55
47.25110960006714,1260.0,0.046,0.0,0.0,0.0,56
48.04069495201111,1260.0,0.028,0.0,0.0,0.0,192
48.83093309402466,1275.0,0.052,0.0,0.0,0.0,58
49.62082314491272,1275.0,0.041,0.0,0.231,0.0,217
50.40917992591858,1275.0,0.027,0.0,0.335,0.0,57
51.20028328895569,1170.0,0.002,0.0,0.0,0.0,51
52.0006377696991,1170.0,0.029,0.0,0.0,0.0,51
52.79330849647522,1260.0,0.021,0.0,0.0,0.0,56
53.58468961715698,1260.0,0.022,0.0,0.0,0.0,207
54.3773398399353,1260.0,0.035,0.0,0.071,0.0,56
55.16466045379639,1155.0,0.0,0.0,0.0,0.0,170
55.96637010574341,1230.0,0.024,0.0,0.28,0.0,55
56.756497859954834,1245.0,0.007,0.0,0.0,0.0,56
57.54888367652893,1260.0,0.027,0.0,0.0,0.0,56
58.345595836639404,1260.0,0.049,0.0,0.0,0.0,56
59.131978034973145,1125.0,0.052,0.0,0.376,0.0,169
59.93409276008606,1215.0,0.021,0.0,0.282,0.0,53
60.72480320930481,1245.0,0.0,0.0,0.0,0.0,102
61.51372814178467,1245.0,0.022,0.0,0.021,0.0,55
62.308183670043945,1170.0,0.036,0.0,0.0,0.0,51
63.09842896461487,1170.0,0.028,0.0,0.0,0.0,51
63.896564245224,1245.0,0.054,0.0,0.0,0.0,55
64.687570810318,1260.0,0.0,0.0,0.0,0.0,209
