Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019469261169434,675.0,0.0,0.0,0.0,0.0,41
0.9252891540527344,1275.0,0.0,0.0,0.0,0.0,58
1.7620816230773926,1275.0,0.0,0.0,0.0,0.0,58
2.556039810180664,795.0,0.0,0.0,0.0,0.0,42
3.3464415073394775,1125.0,0.012,0.0,0.0,0.0,53
4.167802095413208,1140.0,0.034,0.0,0.0,0.0,49
4.961504936218262,1185.0,0.037,0.0,0.104,0.0,52
5.75092887878418,1215.0,0.0,0.0,0.0,0.0,67
6.54383659362793,1215.0,0.034,0.0,0.0,0.0,103
7.333641767501831,1230.0,0.03,0.0,0.329,0.0,55
8.12108325958252,1350.0,0.035,0.0,0.0,0.0,65
8.906605005264282,1350.0,0.0,0.0,0.0,0.0,65
9.691918134689331,795.0,0.0,0.0,0.0,0.0,42
10.475526571273804,765.0,0.0,0.0,0.0,0.0,41
11.30054235458374,765.0,0.001,0.0,0.0,0.0,41
12.12247085571289,945.0,0.0,0.0,0.0,0.0,76
12.95238208770752,1200.0,0.0,0.0,0.0,0.0,53
13.745630025863647,1200.0,0.0,0.0,0.0,0.0,53
14.536637306213379,765.0,0.0,0.0,0.0,0.0,74
15.359936237335205,1245.0,0.027,0.0,0.0,0.0,56
16.152278184890747,1245.0,0.025,0.0,0.364,0.0,56
16.94023847579956,1035.0,0.0,0.0,0.0,0.0,45
17.72636890411377,765.0,0.0,0.0,0.0,0.0,41
18.536324739456177,765.0,0.0,0.0,0.0,0.0,41
19.35638689994812,765.0,0.0,0.0,0.0,0.0,41
20.176273345947266,1125.0,0.053,0.0,0.0,0.0,49
20.971868753433228,1320.0,0.035,0.0,0.179,0.0,61
21.764697551727295,1320.0,0.0,0.0,0.0,0.0,61
22.55142879486084,1320.0,0.026,0.0,0.355,0.0,61
23.33616352081299,1245.0,0.034,0.0,0.0,0.0,104
24.121400356292725,990.0,0.0,0.0,0.0,0.0,136
24.90797448158264,1110.0,0.032,0.0,0.0,0.0,48
25.720710515975952,1170.0,0.031,0.0,0.341,0.0,51
26.513508081436157,1200.0,0.033,0.0,0.0,0.0,53
27.307642936706543,1200.0,0.046,0.0,0.03,0.0,186
28.10856795310974,1200.0,0.032,0.0,0.0,0.0,53
28.899190664291382,1200.0,0.03,0.0,0.315,0.0,53
29.688812017440796,990.0,0.061,0.0,0.0,0.0,53
30.478890895843506,1140.0,0.0,0.0,0.0,0.0,50
31.28674054145813,1140.0,0.026,0.0,0.104,0.0,49
32.08054518699646,1200.0,0.036,0.0,0.135,0.0,52
32.87039399147034,1200.0,0.033,0.0,0.0,0.0,59
33.665308713912964,1200.0,0.047,0.0,0.098,0.0,83
34.466876745224,1005.0,0.025,0.0,0.0,0.0,55
35.26162242889404,1275.0,0.057,0.0,0.067,0.0,57
36.06284046173096,1275.0,0.0,0.0,0.0,0.0,57
36.850032567977905,1275.0,0.019,0.0,0.0,0.0,112
37.64632964134216,1020.0,0.023,0.0,0.164,0.0,44
38.4438750743866,1095.0,0.047,0.0,0.066,0.0,48
39.250858545303345,1170.0,0.002,0.0,0.0,0.0,53
40.04884934425354,1335.0,0.033,0.0,0.0,0.0,62
40.84613370895386,1335.0,0.031,0.0,0.305,0.0,62
41.63106632232666,1260.0,0.061,0.0,0.0,0.0,56
42.42180252075195,1185.0,0.0,0.0,0.0,0.0,52
43.21483135223389,1185.0,0.058,0.0,0.333,0.0,99
44.01490664482117,1215.0,0.025,0.0,0.241,0.0,54
44.80421757698059,1215.0,0.059,0.0,0.0,0.0,54
45.59299874305725,1215.0,0.0,0.0,0.0,0.0,57
46.387999057769775,1005.0,0.03,0.0,0.0,0.0,118
47.18765115737915,1110.0,0.029,0.0,0.461,0.0,48
47.992279052734375,1170.0,0.062,0.0,0.0,0.0,51
48.78714942932129,1215.0,0.045,0.0,0.143,0.0,72
49.58308506011963,1350.0,0.023,0.0,0.025,0.0,80
50.37035536766052,1260.0,0.022,0.0,0.198,0.0,225
51.15317487716675,1170.0,0.044,0.0,0.0,0.0,52
51.94178795814514,1170.0,0.054,0.0,0.0,0.0,81
52.74276685714722,1200.0,0.035,0.0,0.0,0.0,53
53.52747082710266,1215.0,0.034,0.0,0.161,0.0,54
54.31970453262329,1215.0,0.031,0.0,0.0,0.0,54
55.11662983894348,990.0,0.0,0.0,0.0,0.0,48
55.921435832977295,1110.0,0.03,0.0,0.0,0.0,59
56.73108744621277,1170.0,0.028,0.0,0.307,0.0,51
57.525819063186646,1215.0,0.049,0.0,0.0,0.0,53
58.32107424736023,1215.0,0.004,0.0,0.0,0.0,62
59.12143898010254,1215.0,0.025,0.0,0.097,0.0,143
59.91129446029663,1020.0,0.032,0.0,0.179,0.0,47
60.70073103904724,1095.0,0.017,0.0,0.0,0.0,44
61.50666117668152,1170.0,0.045,0.0,0.229,0.0,171
62.31077170372009,1215.0,0.024,0.0,0.124,0.0,53
63.10448718070984,1350.0,0.061,0.0,0.0,0.0,64
63.88935470581055,1350.0,0.0,0.0,0.0,0.0,65
64.67610502243042,1140.0,0.049,0.0,0.258,0.0,71
65.47133946418762,1185.0,0.023,0.0,0.143,0.0,69
66.26336073875427,1185.0,0.038,0.0,0.104,0.0,52
67.05373287200928,1215.0,0.003,0.0,0.0,0.0,59
67.84089136123657,1215.0,0.031,0.0,0.0,0.0,152
68.63284087181091,1080.0,0.029,0.0,0.318,0.0,47
69.42250514030457,1125.0,0.059,0.0,0.0,0.0,49
70.2293529510498,1185.0,0.0,0.0,0.0,0.0,53
71.02489924430847,1185.0,0.029,0.0,0.0,0.0,187
71.81833457946777,1200.0,0.024,0.0,0.269,0.0,53
72.60679078102112,1200.0,0.044,0.0,0.0,0.0,53
73.39888787269592,1200.0,0.049,0.0,0.0,0.0,126
74.19548773765564,1200.0,0.035,0.0,0.0,0.0,53
74.98749780654907,1215.0,0.031,0.0,0.328,0.0,54
75.7773768901825,1215.0,0.061,0.0,0.0,0.0,54
76.56813025474548,1350.0,0.0,0.0,0.0,0.0,66
77.36978435516357,1335.0,0.034,0.0,0.0,0.0,238
78.15204071998596,1260.0,0.031,0.0,0.301,0.0,56
78.92958688735962,1185.0,0.061,0.0,0.0,0.0,52
79.72334098815918,1185.0,0.0,0.0,0.0,0.0,57
80.51976299285889,1200.0,0.029,0.0,0.0,0.0,107
81.3169858455658,1290.0,0.023,0.0,0.228,0.0,59
82.10403847694397,1290.0,0.041,0.0,0.0,0.0,59
82.89764761924744,1065.0,0.0,0.0,0.0,0.0,47
83.70042657852173,1140.0,0.033,0.0,0.0,0.0,149
84.5053608417511,1185.0,0.026,0.0,0.277,0.0,52
85.29478216171265,1335.0,0.009,0.0,0.0,0.0,62
86.08790946006775,1335.0,0.001,0.0,0.0,0.0,230
86.88664031028748,1290.0,0.025,0.0,0.024,0.0,62
87.67198944091797,1170.0,0.024,0.0,0.263,0.0,51
88.46310019493103,1170.0,0.047,0.0,0.0,0.0,55
89.25819849967957,1200.0,0.0,0.0,0.0,0.0,163
90.05858325958252,1215.0,0.023,0.0,0.119,0.0,54
90.84775185585022,1215.0,0.032,0.0,0.134,0.0,54
91.63806867599487,1065.0,0.027,0.0,0.0,0.0,46
92.42725324630737,1125.0,0.044,0.0,0.079,0.0,162
93.24465894699097,1185.0,0.025,0.0,0.021,0.0,183
94.03439259529114,1215.0,0.023,0.0,0.237,0.0,54
94.82364344596863,1350.0,0.003,0.0,0.0,0.0,65
95.61825442314148,1260.0,0.045,0.0,0.179,0.0,187
96.42007327079773,1140.0,0.025,0.0,0.057,0.0,50
97.20609426498413,1170.0,0.029,0.0,0.205,0.0,51
98.00087976455688,1200.0,0.037,0.0,0.0,0.0,53
98.79864311218262,1215.0,0.0,0.0,0.0,0.0,62
99.59581923484802,1215.0,0.025,0.0,0.103,0.0,129
100.38342237472534,1005.0,0.035,0.0,0.125,0.0,46
101.1725504398346,855.0,0.017,0.0,0.0,0.0,46
101.97688508033752,1170.0,0.048,0.0,0.21,0.0,176
102.78265476226807,1200.0,0.025,0.0,0.076,0.0,53
103.57522010803223,1215.0,0.06,0.0,0.056,0.0,54
104.36266350746155,1215.0,0.0,0.0,0.0,0.0,54
105.15298080444336,1065.0,0.018,0.0,0.0,0.0,158
105.951744556427,1065.0,0.024,0.0,0.296,0.0,46
106.75154423713684,1185.0,0.06,0.0,0.0,0.0,52
107.54470777511597,1215.0,0.0,0.0,0.0,0.0,70
108.3363835811615,1350.0,0.033,0.0,0.0,0.0,65
109.12848043441772,1350.0,0.03,0.0,0.301,0.0,65
109.9143316745758,1245.0,0.06,0.0,0.0,0.0,56
110.70221614837646,1170.0,0.0,0.0,0.0,0.0,52
111.50430965423584,1200.0,0.028,0.0,0.0,0.0,189
112.30214357376099,1215.0,0.028,0.0,0.284,0.0,54
113.09326028823853,1215.0,0.046,0.0,0.0,0.0,54
113.88167190551758,1080.0,0.052,0.0,0.0,0.0,172
114.67621040344238,945.0,0.035,0.0,0.0,0.0,44
115.48186945915222,1170.0,0.031,0.0,0.354,0.0,51
116.27911138534546,1170.0,0.061,0.0,0.0,0.0,52
117.076899766922,1200.0,0.044,0.0,0.086,0.0,194
117.87221169471741,1200.0,0.028,0.0,0.0,0.0,53
118.66436982154846,1215.0,0.027,0.0,0.295,0.0,54
119.46156978607178,1215.0,0.061,0.0,0.0,0.0,54
120.25083208084106,1170.0,0.0,0.0,0.0,0.0,51
121.0457775592804,1185.0,0.028,0.0,0.0,0.0,52
121.84318017959595,1350.0,0.025,0.0,0.315,0.0,64
122.63842296600342,1350.0,0.059,0.0,0.0,0.0,65
123.42709827423096,1350.0,0.0,0.0,0.0,0.0,68
124.22604966163635,1170.0,0.053,0.0,0.27,0.0,151
125.03206753730774,1185.0,0.022,0.0,0.187,0.0,52
125.82413744926453,1230.0,0.039,0.0,0.094,0.0,55
126.61401987075806,1350.0,0.0,0.0,0.0,0.0,65
127.40223431587219,1320.0,0.029,0.0,0.0,0.0,65
128.1906533241272,1140.0,0.027,0.0,0.243,0.0,53
128.9767038822174,960.0,0.051,0.0,0.011,0.0,44
129.77097845077515,1155.0,0.0,0.0,0.0,0.0,68
130.58723330497742,1155.0,0.023,0.0,0.0,0.0,50
131.3884310722351,1305.0,0.026,0.0,0.258,0.0,60
132.1749050617218,1305.0,0.055,0.0,0.0,0.0,61
132.96249794960022,1170.0,0.0,0.0,0.0,0.0,51
133.75333952903748,1185.0,0.034,0.0,0.0,0.0,52
134.54635977745056,1200.0,0.031,0.0,0.336,0.0,53
135.3379566669464,1215.0,0.033,0.0,0.0,0.0,54
136.13335371017456,1215.0,0.05,0.0,0.0,0.0,200
136.93555808067322,1095.0,0.034,0.0,0.0,0.0,48
137.72821402549744,945.0,0.031,0.0,0.413,0.0,44
138.53086400032043,1155.0,0.058,0.0,0.0,0.0,51
139.33710098266602,1155.0,0.0,0.0,0.0,0.0,61
140.13794898986816,1335.0,0.023,0.0,0.036,0.0,62
140.93356561660767,1290.0,0.022,0.0,0.202,0.0,185
141.7228364944458,1245.0,0.042,0.0,0.0,0.0,57
142.51002049446106,1140.0,0.05,0.0,0.0,0.0,166
143.3126997947693,1185.0,0.035,0.0,0.0,0.0,52
144.1062297821045,1200.0,0.031,0.0,0.336,0.0,53
144.89858651161194,1200.0,0.028,0.0,0.0,0.0,54
145.69121837615967,1065.0,0.043,0.0,0.021,0.0,167
146.49323892593384,1110.0,0.027,0.0,0.004,0.0,48
147.2942328453064,1185.0,0.023,0.0,0.252,0.0,52
148.08938241004944,1200.0,0.041,0.0,0.0,0.0,53
148.88035535812378,1215.0,0.043,0.0,0.197,0.0,198
149.67795300483704,1215.0,0.024,0.0,0.073,0.0,54
150.46995759010315,1095.0,0.029,0.0,0.183,0.0,53
151.26324820518494,945.0,0.031,0.0,0.0,0.0,46
152.0631000995636,1110.0,0.045,0.0,0.096,0.0,76
152.8875494003296,1170.0,0.029,0.0,0.0,0.0,51
153.67966961860657,1350.0,0.049,0.0,0.056,0.0,65
154.46663761138916,1350.0,0.003,0.0,0.0,0.0,65
155.25483179092407,1305.0,0.047,0.0,0.127,0.0,237
156.05611062049866,1170.0,0.025,0.0,0.019,0.0,52
156.84856796264648,1200.0,0.031,0.0,0.186,0.0,53
157.6394431591034,1200.0,0.029,0.0,0.0,0.0,67
158.43044328689575,1200.0,0.018,0.0,0.0,0.0,53
159.2280547618866,1200.0,0.023,0.0,0.191,0.0,53
160.0180492401123,990.0,0.039,0.0,0.122,0.0,44
160.81868624687195,1170.0,0.003,0.0,0.0,0.0,70
161.62140536308289,1170.0,0.046,0.0,0.174,0.0,55
162.4318664073944,1215.0,0.024,0.0,0.09,0.0,54
163.22586917877197,1215.0,0.059,0.0,0.0,0.0,54
164.018963098526,1170.0,0.0,0.0,0.0,0.0,56
164.81077933311462,1170.0,0.019,0.0,0.0,0.0,145
165.6067657470703,1185.0,0.022,0.0,0.221,0.0,52
166.39862847328186,1200.0,0.044,0.0,0.047,0.0,53
167.18840265274048,1335.0,0.003,0.0,0.0,0.0,179
167.9783079624176,1335.0,0.033,0.0,0.0,0.0,62
168.7665467262268,1335.0,0.029,0.0,0.302,0.0,63
169.55426955223083,1185.0,0.059,0.0,0.0,0.0,53
170.3443169593811,1185.0,0.0,0.0,0.0,0.0,160
171.1328136920929,1200.0,0.023,0.0,0.0,0.0,53
171.92829132080078,1215.0,0.029,0.0,0.303,0.0,53
172.72009682655334,1215.0,0.062,0.0,0.0,0.0,55
173.51287412643433,1050.0,0.0,0.0,0.0,0.0,150
174.30924797058105,1125.0,0.032,0.0,0.0,0.0,49
175.11484026908875,1170.0,0.031,0.0,0.341,0.0,52
175.90977573394775,1200.0,0.06,0.0,0.0,0.0,53
176.71188759803772,1200.0,0.0,0.0,0.0,0.0,55
177.51581692695618,1200.0,0.025,0.0,0.016,0.0,182
178.30657744407654,1005.0,0.028,0.0,0.245,0.0,46
179.09555387496948,1110.0,0.023,0.0,0.0,0.0,47
179.89820003509521,1170.0,0.046,0.0,0.175,0.0,177
180.70655846595764,1230.0,0.025,0.0,0.063,0.0,56
181.49943685531616,1350.0,0.058,0.0,0.0,0.0,64
182.28262639045715,1350.0,0.003,0.0,0.0,0.0,65
183.06806015968323,1185.0,0.047,0.0,0.183,0.0,58
183.86614060401917,1185.0,0.025,0.0,0.1,0.0,117
184.6538953781128,1200.0,0.032,0.0,0.16,0.0,53
185.44751644134521,1215.0,0.004,0.0,0.0,0.0,56
186.23725008964539,1215.0,0.055,0.0,0.273,0.0,187
187.03805255889893,1065.0,0.023,0.0,0.159,0.0,46
187.8275227546692,1125.0,0.043,0.0,0.088,0.0,49
188.62398624420166,1185.0,0.0,0.0,0.0,0.0,53
189.41810870170593,1185.0,0.007,0.0,0.0,0.0,126
190.22623348236084,1215.0,0.03,0.0,0.292,0.0,54
191.01598501205444,1215.0,0.059,0.0,0.0,0.0,54
191.80598664283752,1170.0,0.0,0.0,0.0,0.0,51
192.59495568275452,1170.0,0.023,0.0,0.0,0.0,62
193.39185547828674,1200.0,0.024,0.0,0.23,0.0,53
194.18732285499573,1200.0,0.042,0.0,0.062,0.0,53
194.9749674797058,1335.0,0.0,0.0,0.0,0.0,64
195.77264666557312,1275.0,0.028,0.0,0.0,0.0,224
196.5640571117401,1140.0,0.029,0.0,0.275,0.0,52
197.3497452735901,1185.0,0.058,0.0,0.0,0.0,52
198.14249420166016,1185.0,0.003,0.0,0.0,0.0,55
198.93546628952026,1215.0,0.058,0.0,0.312,0.0,102
199.73603653907776,1215.0,0.03,0.0,0.326,0.0,54
200.52452731132507,1200.0,0.061,0.0,0.0,0.0,53
201.30946683883667,945.0,0.0,0.0,0.0,0.0,45
202.10850524902344,1110.0,0.029,0.0,0.0,0.0,118
202.92413902282715,1170.0,0.031,0.0,0.341,0.0,52
203.71822595596313,1350.0,0.028,0.0,0.0,0.0,65
204.5132668018341,1350.0,0.043,0.0,0.012,0.0,66
205.30996799468994,1260.0,0.034,0.0,0.0,0.0,231
206.09158635139465,1170.0,0.03,0.0,0.351,0.0,52
206.88005208969116,1200.0,0.062,0.0,0.0,0.0,53
207.6729462146759,1215.0,0.0,0.0,0.0,0.0,56
208.47039461135864,1215.0,0.024,0.0,0.003,0.0,54
209.2623689174652,1215.0,0.024,0.0,0.263,0.0,54
210.05310797691345,990.0,0.041,0.0,0.0,0.0,44
210.84641647338867,1170.0,0.047,0.0,0.037,0.0,132
211.669851064682,1170.0,0.028,0.0,0.0,0.0,127
212.4567060470581,1215.0,0.023,0.0,0.222,0.0,54
213.24527883529663,1215.0,0.0,0.0,0.0,0.0,58
214.0329990386963,1215.0,0.021,0.0,0.0,0.0,140
214.8280577659607,1005.0,0.025,0.0,0.268,0.0,44
215.61970448493958,1155.0,0.058,0.0,0.0,0.0,51
216.42102313041687,1185.0,0.0,0.0,0.0,0.0,53
217.21762037277222,1215.0,0.024,0.0,0.0,0.0,70
218.01221895217896,1335.0,0.023,0.0,0.216,0.0,63
218.7976987361908,1335.0,0.047,0.0,0.0,0.0,64
219.58547735214233,1125.0,0.0,0.0,0.0,0.0,79
220.37798523902893,870.0,0.035,0.0,0.0,0.0,43
221.18354392051697,1170.0,0.026,0.0,0.3,0.0,51
221.97304272651672,1320.0,0.005,0.0,0.0,0.0,61
222.76739692687988,1230.0,0.015,0.0,0.0,0.0,216
223.56209754943848,1320.0,0.024,0.0,0.148,0.0,62
224.34923267364502,1185.0,0.037,0.0,0.112,0.0,52
225.13574814796448,1185.0,0.016,0.0,0.0,0.0,53
225.92667651176453,1215.0,0.0,0.0,0.0,0.0,193
226.72954440116882,1215.0,0.025,0.0,0.229,0.0,54
227.51788806915283,1200.0,0.051,0.0,0.005,0.0,53
228.30757784843445,1170.0,0.0,0.0,0.0,0.0,51
229.10333490371704,1200.0,0.046,0.0,0.194,0.0,164
229.9125304222107,1200.0,0.024,0.0,0.079,0.0,53
230.70180940628052,990.0,0.027,0.0,0.199,0.0,44
231.49199724197388,1245.0,0.0,0.0,0.0,0.0,114
232.2913179397583,1245.0,0.019,0.0,0.0,0.0,56
233.08924388885498,1110.0,0.024,0.0,0.189,0.0,50
