Time (s),Package Power (W),DRAM Power (W)
0.0,116.773748,17.02174
0.5009233951568888,116.632514,17.207971999999998
1.0018475055694012,116.682808,17.257206
1.5027556419372559,116.56391,17.269906
2.003674745559721,116.558904,17.199188
2.504550218582125,116.706856,17.202402
3.005439281463623,116.42292,17.32517
3.506356716156006,116.734076,17.216968
4.0072431564331055,116.611762,17.218252
4.508161783218384,116.633002,16.582538
5.009097337722778,116.56684,16.5908
5.5099778175354,116.568672,16.618859999999998
6.010884046554565,116.548042,16.508178
6.511775970458984,116.561836,16.669138
7.012701511383,116.627386,16.538258
7.513561010360689,116.700384,16.856437999999997
8.014439582824707,116.515692,17.196926
8.515355825424223,116.56257,17.127706
9.016207218170166,116.73322,17.165224000000002
9.517157793045044,116.545112,16.68355
10.018074274063082,116.651924,16.679814
10.518929719924927,116.61518,16.718464
11.019841670989962,116.49958,16.589238
11.520732164382935,116.7226,16.62137
12.021639823913574,116.630562,16.908734
12.52254343032837,116.581122,17.0927
13.023429632186946,116.628242,17.099615999999997
13.524349212646484,116.568916,16.913448
14.025298118591337,116.688054,17.075471999999998
14.526191473007202,116.572946,17.109776
15.027107477188139,116.4914,16.980766
15.528017520904541,116.494942,17.067608
16.028956651687622,116.883244,17.193254
16.52986717224121,116.433784,17.011794000000002
17.030771017074585,116.638374,17.213266
17.531664371490507,116.688544,17.209012
18.03257155418396,116.63813,17.25543
18.5334632396698,116.624334,17.336154
19.034359455108643,116.471992,16.879542
19.53540539741516,116.657172,16.66525
20.03634428977969,116.570382,16.674979999999998
20.537413120269775,116.506048,16.63973
21.038316965103178,116.716376,16.751022
