Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1410.0,0.029,0.0,0.277,0.0,67
0.7845785617828369,1410.0,0.018,0.0,0.0,0.0,62
1.5668935775756836,1305.0,0.044,0.0,0.046,0.0,271
2.3637423515319824,1005.0,0.035,0.0,0.0,0.0,44
3.157177448272705,1125.0,0.027,0.0,0.388,0.0,47
3.960878372192383,1200.0,0.041,0.0,0.07,0.0,50
4.756452560424805,1200.0,0.003,0.0,0.0,0.0,51
5.542226552963257,765.0,0.0,0.0,0.0,0.0,49
6.333205938339233,765.0,0.0,0.0,0.0,0.0,39
7.15570592880249,765.0,0.0,0.0,0.0,0.0,39
7.97841477394104,765.0,0.001,0.0,0.0,0.0,39
8.80317759513855,1200.0,0.002,0.0,0.0,0.0,109
9.629180431365967,1200.0,0.0,0.0,0.0,0.0,50
10.42216181755066,1200.0,0.0,0.0,0.0,0.0,50
11.214913129806519,1035.0,0.0,0.0,0.0,0.0,109
12.040160894393921,1410.0,0.022,0.0,0.54,0.0,66
12.840968370437622,1320.0,0.0,0.0,0.0,0.0,250
13.644177913665771,855.0,0.0,0.0,0.0,0.0,67
14.429837942123413,765.0,0.0,0.0,0.0,0.0,39
15.254897594451904,765.0,0.0,0.0,0.0,0.0,39
16.077231407165527,1125.0,0.043,0.0,0.0,0.0,46
16.900907278060913,1185.0,0.0,0.0,0.0,0.0,49
17.70196843147278,1185.0,0.061,0.0,0.0,0.0,49
18.506356477737427,1080.0,0.025,0.0,0.254,0.0,44
19.298589944839478,1155.0,0.026,0.0,0.196,0.0,48
20.09399437904358,1155.0,0.061,0.0,0.0,0.0,48
20.887449741363525,1200.0,0.014,0.0,0.0,0.0,50
21.682331085205078,1215.0,0.047,0.0,0.162,0.0,141
22.482395887374878,1215.0,0.031,0.0,0.0,0.0,51
23.272889852523804,1095.0,0.028,0.0,0.292,0.0,50
24.0628719329834,1185.0,0.035,0.0,0.137,0.0,49
24.855222463607788,1185.0,0.062,0.0,0.0,0.0,49
25.652767658233643,930.0,0.01,0.0,0.0,0.0,42
26.446624279022217,1215.0,0.017,0.0,0.0,0.0,188
27.274738550186157,1215.0,0.026,0.0,0.025,0.0,63
