Time (s),Package Power (W)
0.10026907920837402,171.99908
0.2005748748779297,168.71904999999998
0.3009500503540039,170.31206
0.401320219039917,170.72038999999998
0.5016849040985107,169.72124999999997
0.6020123958587646,172.79009000000002
0.7023606300354004,170.18267
0.8026928901672363,170.77958
0.903019905090332,170.79180999999997
1.0033445358276367,169.8311
1.1036782264709473,171.00481000000002
1.2040016651153564,170.33769999999998
1.3043413162231445,172.01128
1.4046719074249268,170.34014
1.5050466060638428,170.89129
1.6054115295410156,169.91839
1.7057669162750244,171.72135
1.806096076965332,170.67461999999998
1.906449317932129,170.87847
2.006781578063965,170.04351
2.107114553451538,171.45708
2.2074379920959473,170.72831999999997
2.3077595233917236,171.23551999999998
2.4080796241760254,170.03985
2.5084104537963867,171.55962000000002
2.608743667602539,170.16984999999997
2.7091095447540283,171.31548999999998
2.8094706535339355,170.42374999999998
2.909820556640625,171.02250999999998
3.0101590156555176,170.21197
3.1105031967163086,170.27482999999998
3.2108395099639893,171.09026
3.3111698627471924,170.95232000000001
3.411503314971924,170.88639999999998
3.5118253231048584,171.07683999999998
3.612149715423584,170.32243999999997
3.7124879360198975,171.08903999999998
3.812814712524414,170.34867999999997
3.9132041931152344,171.10613
4.013575792312622,170.85161
4.1139209270477295,171.18304
4.214254856109619,170.04594999999998
4.314584970474243,171.10979
4.414923906326294,171.0512
4.515246391296387,170.16314
4.615572690963745,170.17167999999998
4.715912103652954,171.63958
4.816241025924683,170.32426999999998
4.916574001312256,170.46954
5.016901254653931,171.49918999999997
5.117274284362793,169.39347999999998
5.21765661239624,171.83121999999997
5.318003177642822,170.9566
5.418346881866455,170.77531999999997
5.5186848640441895,170.24248999999998
5.619019031524658,170.4024
5.719365835189819,171.52299
5.819715976715088,171.29533999999998
5.9200685024261475,170.24430999999998
6.0204198360443115,170.29130999999998
6.120776891708374,171.44671000000002
6.2211754322052,170.09844999999999
6.321532964706421,170.40483
6.42189359664917,171.49796999999998
6.5222249031066895,170.81988
6.622578859329224,170.83941000000002
6.722918272018433,170.94743999999997
6.823274612426758,169.71696
6.923629283905029,170.18938999999997
7.023982524871826,172.21452999999997
7.124320030212402,170.39507
7.224679470062256,170.75945
7.325026512145996,170.2022
7.4253973960876465,171.21416
7.52575945854187,170.86380999999997
7.6261186599731445,170.51592999999997
7.726452589035034,171.08292999999998
7.82682204246521,170.85528
7.927216291427612,170.591
8.027587890625,171.54129999999998
8.127922773361206,168.9455
8.228260517120361,171.44180999999998
8.32862901687622,170.87786
8.429031610488892,171.30755
8.529404401779175,170.75518000000002
8.629764556884766,170.80033999999998
8.730119705200195,171.05975
8.830325841903687,170.29924
8.930507183074951,169.31231
9.030844688415527,170.61846000000003
9.131167888641357,171.62248999999997
9.231497764587402,171.61454999999998
9.3318190574646,170.10820999999999
9.432156562805176,170.58732999999998
9.532494068145752,170.70999999999998
9.632818460464478,170.99505999999997
9.733156681060791,171.16289
9.833499431610107,169.67303
9.933845043182373,172.02714
10.034172296524048,170.56659
10.134503364562988,169.82621999999998
10.234831094741821,171.42656000000002
10.335150480270386,170.72222
10.435471773147583,170.15277
10.535791873931885,170.83269
10.636114597320557,170.64408999999998
10.736451625823975,170.24492
10.836772918701172,170.31696
10.93714714050293,171.55167999999998
11.037504196166992,169.77739
11.137871503829956,170.96392
11.238203525543213,171.80376
11.338850736618042,170.16863
11.439195156097412,171.61577
11.539527416229248,170.37736999999998
11.639867782592773,170.52752
11.740193367004395,170.91326
11.840526342391968,170.35662000000002
11.940862894058228,170.84063
12.041204452514648,170.74357999999998
12.141554832458496,170.63432999999998
12.241914987564087,171.77934999999997
12.342261552810669,170.10027
12.44260048866272,169.99468
12.542922735214233,171.64567999999997
12.643254041671753,169.73711
12.743578672409058,172.42327000000003
12.843901634216309,170.51469
12.94422197341919,170.50372
13.044553518295288,170.61906999999997
13.14487361907959,170.28216
13.245225667953491,171.08111
13.345576763153076,171.02066999999997
13.445923566818237,170.18816999999999
13.546262741088867,170.94988
13.646602630615234,171.87761
13.746927499771118,169.99651
13.847251415252686,171.03472
13.94759202003479,169.80730999999997
14.047915935516357,171.87394999999998
14.148253202438354,170.47564
14.248572826385498,170.21135
14.34889531135559,170.60502999999997
14.449118852615356,171.47295
14.549476146697998,171.06341
14.649834394454956,170.30167999999998
14.750202417373657,170.50005
14.850529670715332,170.30229999999997
14.950866937637329,171.75736999999998
15.051193714141846,170.52996
15.151520729064941,169.20306
15.251844882965088,171.89653999999996
15.352182388305664,170.44878
15.45250678062439,170.31449999999998
15.552833318710327,171.66826999999998
15.653220415115356,171.37650999999997
15.75355839729309,170.19549
15.853914022445679,170.12163
15.954241514205933,171.65788999999998
16.054563999176025,169.63456999999997
16.154887437820435,171.33441
16.25520634651184,170.95842
16.355527877807617,170.07218999999998
16.45586848258972,170.78631000000001
16.556195974349976,170.38896999999997
16.65651774406433,171.26542999999998
16.756841897964478,169.92449
16.85723567008972,171.46563
16.957603216171265,171.93193
17.05796980857849,169.89519
17.15829610824585,171.02373
17.258618354797363,170.03619
17.358940601348877,171.23308999999998
17.459266185760498,170.57023999999998
17.55958890914917,170.29801999999998
17.659916162490845,171.45524999999998
17.760237216949463,170.61845999999997
17.86055898666382,169.87994
17.96087622642517,170.45366
18.061270475387573,171.23917999999998
18.161625385284424,170.53179
18.26198124885559,171.50286999999997
18.362306833267212,170.34928999999997
18.462626457214355,171.85746999999998
18.562947034835815,170.47502
18.663269996643066,168.91742
18.763591051101685,172.34147999999996
18.86392593383789,171.16045
18.964247703552246,170.05144
19.06456756591797,170.01970999999998
19.16488814353943,170.84307
19.265273332595825,170.74542
19.365620851516724,171.07193999999998
19.46596360206604,170.13751
19.566295623779297,170.46647999999996
19.66664409637451,171.23431
19.766983032226562,171.23795
19.867316961288452,170.40362000000002
19.967655658721924,170.48234999999997
20.067980527877808,171.22453999999996
20.168302536010742,170.3438
20.26862382888794,171.26116000000002
20.368945360183716,169.93913999999995
20.46931266784668,170.58000999999996
20.569684505462646,171.48516
20.670027017593384,169.66875000000002
20.77036142349243,171.10002999999998
20.870681285858154,170.28275999999997
20.97100281715393,172.24992999999998
21.071348667144775,170.12591
21.171690940856934,170.52568999999997
21.27202081680298,171.21964999999997
21.37234854698181,170.84061999999997
21.47268009185791,169.97636999999997
21.573010444641113,171.47967
21.67337656021118,169.51799999999997
21.773730993270874,172.11503999999996
21.87406063079834,170.36699
21.97438144683838,170.16497
22.0747013092041,171.23551999999998
22.175023317337036,171.02068000000003
22.27535390853882,170.78204
22.375678777694702,170.53179
22.476005792617798,170.81437999999997
22.576326847076416,169.79081999999997
22.676655292510986,170.86016999999998
22.777013063430786,171.60051
22.877385139465332,170.7448
22.97773313522339,169.48748
23.078059434890747,171.96733
23.178386688232422,169.17254999999997
23.27871012687683,172.05277999999998
23.379034757614136,170.32975999999996
23.47937035560608,170.93950999999996
23.579699993133545,170.08012
23.68003487586975,171.63896999999997
23.78037142753601,169.59977999999998
23.880695104599,171.57977000000002
23.98106074333191,170.82842
24.081405639648438,170.96575
24.181755781173706,170.30413
24.282087087631226,170.84733
24.382412672042847,170.36639
24.482733488082886,171.05973999999998
24.583064079284668,170.7619
24.683393716812134,171.18364
24.78371572494507,170.10882
24.884041786193848,170.7448
24.98436427116394,170.87908
25.084683418273926,171.23125000000002
25.185032606124878,170.84977999999998
25.285391330718994,169.81157
25.38573956489563,172.24260999999998
25.486061811447144,169.32268999999997
25.586387395858765,170.45000000000002
25.68671226501465,171.20683999999997
25.787046194076538,170.79607
25.887371063232422,169.43682
25.9877028465271,172.33781
26.088027954101562,170.49089999999998
26.18835711479187,169.86345999999998
26.288682460784912,171.23125000000002
26.38904309272766,170.39019
26.489392280578613,170.72037999999998
26.58972191810608,170.57085999999998
26.690045833587646,169.30070999999998
26.790367603302002,171.54192999999998
26.890700101852417,171.38505999999998
26.99102258682251,169.93242
27.091346740722656,170.39018
27.191672563552856,171.71526
27.29199743270874,170.72893999999997
27.39233112335205,170.30779
27.492693662643433,170.91692
27.593034744262695,170.98956
27.69339680671692,170.16923999999997
27.793720483779907,170.81071999999998
27.894051790237427,171.30693
27.994390964508057,170.41094
28.09471559524536,170.8681
28.19503688812256,169.76700999999997
28.295358896255493,170.33649
28.39568257331848,172.09915999999998
28.496009349822998,170.02519999999998
28.59633994102478,170.89677999999998
28.696695804595947,170.17169
28.797050952911377,171.39054000000002
28.897401571273804,170.27178999999998
28.997722625732422,171.30449
29.09804368019104,170.00689
29.198378801345825,170.97917999999999
29.2987060546875,171.20378000000002
29.399030923843384,169.81585
29.49935555458069,171.54801999999998
29.599676370620728,170.24492999999998
29.700005292892456,170.9218
29.800334453582764,170.93401
29.900679111480713,171.16778
30.00103735923767,170.86075999999997
30.10137367248535,170.87725999999998
30.20169711112976,170.48968000000002
30.302026748657227,169.88602999999998
30.402348041534424,171.34112000000002
30.502668619155884,170.77776
30.60298752784729,170.62823
30.70330548286438,171.41067999999996
30.80362558364868,170.71856
30.903965711593628,169.93730999999997
31.00430703163147,171.01519
31.104660987854004,170.40728000000001
31.20500636100769,170.86686999999998
31.30534052848816,169.95074000000002
31.40566658973694,170.76676999999998
31.506004333496094,171.43999999999997
31.606324434280396,170.85526000000002
31.7066593170166,170.73565000000002
31.80698800086975,170.67521999999997
31.907310009002686,170.6087
32.00762987136841,170.99322
32.10796642303467,171.05607999999998
32.2083158493042,170.05022
32.30866050720215,171.13664999999997
32.40902519226074,170.76555
32.50935196876526,169.50213
32.609673500061035,171.40154
32.71000838279724,170.96941
32.81033778190613,170.03252000000003
32.91066551208496,170.47625
33.01098656654358,170.31694000000002
33.11131310462952,171.02252
33.21165418624878,170.80767
33.31197643280029,171.80864
33.412336349487305,169.4948
33.51270151138306,171.37285999999997
33.61304068565369,170.45000000000002
33.71337628364563,170.77776
33.81373381614685,171.64019000000002
33.914069414138794,169.49542
34.01439428329468,170.77288
34.11472177505493,171.72867
34.215043783187866,170.47870000000003
34.31536841392517,169.69316999999998
34.41570329666138,171.37529
34.5160276889801,171.26359999999997
34.616376876831055,170.34503
34.716726541519165,170.68437000000003
34.817054271698,170.95597999999998
34.91737961769104,169.63518999999997
35.01771116256714,171.26055
35.118042945861816,170.33648
35.21836519241333,172.04361999999998
35.318684101104736,170.47502999999998
35.41900062561035,170.3792
35.519315242767334,171.20438999999996
35.6196608543396,170.28095
35.720017433166504,171.53031
35.82037377357483,169.88604999999998
35.920716762542725,171.16655
36.02104711532593,170.89373
36.121379375457764,169.48686999999998
36.221699953079224,171.77568
36.322028398513794,169.88237999999998
36.42234826087952,169.97819999999996
36.522666454315186,170.56292
36.622995376586914,170.81437999999997
36.72332572937012,170.69476
36.823647260665894,171.18668999999997
36.9240140914917,171.33561999999998
37.02436542510986,169.33612
37.12471342086792,170.91875000000002
37.22505450248718,171.72991000000002
37.325387954711914,171.35576
37.425708055496216,168.99797999999998
37.52603054046631,171.19523999999998
37.62635564804077,170.36639
37.726683139801025,171.62430999999998
37.82702326774597,170.99016999999998
37.92735028266907,170.1137
38.02768421173096,170.52934
38.128029108047485,171.29778000000002
38.228381633758545,170.62212000000002
38.328718423843384,170.77104999999997
38.42905521392822,170.92058999999998
38.52938175201416,170.70390000000003
38.6297025680542,169.98308
38.73002815246582,170.81561
38.83036231994629,171.54069999999996
38.93068480491638,170.02885999999998
39.03101348876953,171.48698000000002
39.13133716583252,169.70965999999996
39.231659173965454,170.78142
39.33201479911804,170.05206
39.43237066268921,171.69694999999996
39.532705783843994,172.10832
39.63303852081299,170.27361
39.733365535736084,170.62089999999998
39.83369326591492,170.84184999999997
39.934016704559326,169.96904
40.03433847427368,170.46770999999998
40.13466453552246,170.81194
40.23500347137451,171.62492999999998
40.335328340530396,170.41826
40.4356849193573,171.53399
40.536033391952515,170.05876
40.6363844871521,171.10736000000003
40.736716985702515,170.44511
40.83703923225403,170.78265000000002
40.937365770339966,170.497
41.03768730163574,171.20438999999996
41.13801026344299,170.47443
41.23833894729614,169.82011
41.338672399520874,171.73967
41.43899440765381,169.65044999999998
41.53932523727417,170.66117999999997
41.63968062400818,170.96331999999998
41.7400324344635,170.04533
41.84038519859314,171.65911
41.94072341918945,170.90897999999999
42.04105758666992,170.20037000000002
42.1413848400116,171.45220999999998
42.2417106628418,170.35295
42.342036485672,171.01885000000001
42.44237184524536,169.90923999999998
42.54269766807556,171.43632
42.6430242061615,169.92449999999997
42.74335217475891,171.4528
42.84369778633118,171.05364
42.94405651092529,170.72283
43.04440093040466,169.66388
43.14473295211792,170.86137
43.24505567550659,171.44303999999997
43.34538745880127,170.1369
43.445714235305786,170.66910999999996
43.546032190322876,171.07013
43.64636516571045,169.72428999999997
43.746692419052124,172.19377
43.84701466560364,169.99285
43.9473512172699,170.56719
44.04770612716675,171.84892999999997
44.14808678627014,169.69377999999998
44.24844026565552,170.56292
44.34876799583435,171.55839999999998
44.449092388153076,170.68499000000003
44.5494167804718,170.87175000000002
44.64974284172058,170.7094
44.7500946521759,170.34441
44.85042405128479,170.55132
44.95075559616089,171.12811
45.05107831954956,169.92692999999997
45.151416540145874,171.65421999999998
