Time (s),Package Power (W)
0.10027647018432617,170.31754999999998
0.2005462646484375,171.77691000000002
0.30091309547424316,169.88787000000002
0.4012882709503174,170.08745999999996
0.5016720294952393,171.5822
0.6019768714904785,170.98711
0.7023403644561768,170.27666
0.8026885986328125,171.14153000000002
0.9030237197875977,170.48968000000002
1.0033552646636963,171.57181999999997
1.1036937236785889,170.33281000000002
1.2040300369262695,170.95782
1.304366111755371,169.79998999999998
1.4047062397003174,170.93156999999997
1.5050685405731201,170.73503000000002
1.6054303646087646,170.55315
1.7057862281799316,171.16778
1.8061251640319824,170.28033
1.9064652919769287,170.83390999999997
2.0067942142486572,169.77677999999997
2.1071228981018066,172.61429999999996
2.2074496746063232,170.15093999999996
2.307767629623413,171.1281
2.4080889225006104,170.8748
2.5084176063537598,170.14605000000003
2.6087422370910645,171.06035999999997
2.709104299545288,171.91911
2.8094613552093506,169.62542
2.9098124504089355,171.42352000000002
3.0101354122161865,169.47283
3.11047101020813,171.59501999999998
3.210797071456909,170.62151
3.311117172241211,170.84918000000002
3.4114346504211426,170.54825999999997
3.511751890182495,170.33220999999998
3.6120712757110596,170.85527
3.7123990058898926,170.86504
3.8127281665802,170.65142
3.9131057262420654,171.20135
4.013471603393555,170.497
4.113816738128662,171.5999
4.214142560958862,170.95415000000003
4.314472913742065,169.86100999999996
4.4148008823394775,170.71429
4.515129804611206,170.41888
4.615449905395508,170.96634999999998
4.71577787399292,170.74603
4.816110610961914,170.34624999999997
4.916439533233643,170.59098999999998
5.016770839691162,170.94315999999998
5.117125034332275,170.80523
5.217504501342773,171.92155
5.317845582962036,170.09966999999997
5.418185710906982,170.50126999999998
5.518513202667236,171.28008
5.618849039077759,170.37982
5.719177484512329,171.35576
5.81950306892395,170.54338
5.919825077056885,170.03313999999997
6.020159721374512,171.69571999999997
6.120492458343506,170.08745999999996
6.220834970474243,171.60966000000002
6.321214914321899,170.46222
6.4215662479400635,170.59342999999998
6.521910190582275,170.85222000000002
6.622243881225586,171.02311999999998
6.722569227218628,169.53693
6.822909593582153,171.37224000000003
6.923238515853882,170.40117999999998
