Time (s),Package Power (W)
0.10027265548706055,171.70426999999998
0.2005162239074707,170.46220999999997
0.3008747100830078,169.85492
0.40123915672302246,170.34807
0.5016055107116699,171.23979999999997
0.6019487380981445,171.35454000000001
0.702223539352417,170.19122
0.8024673461914062,170.20707000000002
0.9028105735778809,171.00116
1.0031447410583496,170.50126999999998
1.1034679412841797,170.71366999999998
1.2037079334259033,170.51774999999998
1.3039588928222656,171.03960999999998
1.404200553894043,170.92913
1.504563331604004,169.62358
1.6048002243041992,170.88639999999998
1.705176830291748,171.73602000000002
1.8055241107940674,169.50091
1.905853271484375,172.14861
2.00618052482605,170.73808
2.10650897026062,169.83905
2.206835985183716,171.25383
2.3071651458740234,170.91875000000002
2.4074037075042725,170.42192
2.5076496601104736,170.41154999999998
2.607980728149414,170.8089
2.7083442211151123,170.37066
2.8085968494415283,171.39237
2.9088399410247803,170.50128
3.009173631668091,170.99138
3.1095244884490967,170.99322
3.209855079650879,169.91532999999998
3.3101882934570312,170.96209000000002
3.4105141162872314,171.37103
3.510835886001587,171.02251
3.6110916137695312,170.29252999999997
3.711333990097046,170.37798
3.811666250228882,170.93462000000002
3.911890745162964,170.65203
4.012156248092651,170.94988
4.112419605255127,169.44170999999997
4.212759971618652,171.89835000000002
4.313090562820435,170.09418
4.4134156703948975,170.91692
4.513749599456787,170.86075999999997
4.614073991775513,171.07683999999998
4.714320421218872,170.60380999999998
4.814544916152954,171.20745
4.914879560470581,169.72673999999998
5.01521110534668,171.16106000000002
5.115469932556152,171.19035
5.215734958648682,170.83697
5.316076278686523,170.26018999999997
5.416416645050049,170.26260999999997
5.516745328903198,170.76251
5.617070436477661,171.22514999999999
5.717395544052124,171.25261
5.817723751068115,170.44389999999999
5.918055534362793,169.96904999999998
6.018396854400635,170.66057
6.118729114532471,171.79583
6.218988656997681,170.36394
6.319249868392944,170.49089999999998
6.419504404067993,170.70329
6.519751310348511,170.28276999999997
6.620089769363403,170.9096
6.7204225063323975,170.67584
6.820764780044556,170.37613999999996
6.921104192733765,170.62578000000002
7.02134370803833,170.66913
7.1215949058532715,170.85589
7.221826076507568,170.09476999999995
7.322153568267822,171.03594
7.422522068023682,170.55619999999996
7.522735357284546,170.00017999999997
7.622989654541016,171.34171999999998
7.723337650299072,170.72038999999998
7.8236846923828125,171.43023
7.924020290374756,169.60039
8.024362325668335,171.76042999999999
8.124691009521484,170.76066999999998
8.224942207336426,170.63982000000001
8.325183153152466,170.12529999999998
8.425517559051514,170.92729999999997
8.525858163833618,170.67888
8.626111507415771,170.91752999999997
8.726389646530151,169.98125000000002
8.826602697372437,170.85467
8.926936388015747,170.96696999999998
9.027267694473267,171.19706999999997
9.127593994140625,170.13262999999998
9.227912425994873,170.8162
9.328156232833862,170.54278
9.428406000137329,170.22784000000001
9.528639554977417,169.79022
9.62897539138794,172.00394000000003
9.729231119155884,170.72955
9.829484462738037,170.41888
9.929741144180298,170.73503000000002
10.029993295669556,170.44145999999998
10.130231380462646,170.66729
10.230467081069946,169.42583
10.330700874328613,171.51140999999998
10.430936336517334,170.51896
10.53120756149292,170.13324
10.631445169448853,170.89922
10.731679439544678,169.49846
10.831912517547607,171.66948999999997
10.932287216186523,170.93645
11.032550811767578,169.74382999999997
11.13280725479126,171.82451
11.233153820037842,170.96819
11.333785057067871,169.55767999999998
11.434136152267456,172.50931
11.534468173980713,170.26506999999998
11.634716987609863,168.62262
11.734980821609497,171.77568999999997
11.835213661193848,170.40605
11.935545921325684,171.25504999999998
12.03588342666626,170.52141999999998
12.13611125946045,169.9013
12.23634958267212,171.13542999999999
12.336579322814941,170.90104
12.436924934387207,170.04900999999998
12.537265539169312,171.17998
