Time (s),Package Power (W)
0.10026741027832031,171.39788000000001
0.20052862167358398,169.78288999999998
0.30087876319885254,170.88639999999998
0.40125584602355957,170.7332
0.5016076564788818,169.11273
0.6018526554107666,171.33805999999998
0.7021005153656006,171.12383999999997
0.8023297786712646,170.62089999999998
0.9026660919189453,170.13994
1.002997875213623,170.80095
1.1033241748809814,170.61359000000002
1.203566312789917,169.58695999999998
1.303788423538208,171.38444999999996
1.4040272235870361,170.76982999999998
1.5044121742248535,171.2581
1.6047813892364502,169.25066999999999
1.7051103115081787,171.43389
1.8053412437438965,169.46489
1.9055535793304443,171.66705
2.005758047103882,170.68132999999997
2.1060914993286133,169.92570999999998
2.2064177989959717,170.73990999999998
2.306734323501587,170.31083999999998
2.4069631099700928,170.56840999999997
2.507181406021118,171.12322999999998
2.6074130535125732,169.7896
2.7077760696411133,170.3554
2.808122396469116,170.39079999999998
2.9084815979003906,171.79155
3.0087358951568604,171.23491
3.108985185623169,170.37309999999997
3.2092273235321045,169.85796
3.3095529079437256,171.21111
3.4098899364471436,170.44024999999996
3.5102081298828125,170.90592999999998
3.6104376316070557,171.3643
3.7106575965881348,169.34711
3.8108935356140137,171.28861999999998
3.9112539291381836,170.30413
4.01162314414978,170.7271
4.1119725704193115,171.03045
4.212218761444092,170.92546
4.312457799911499,170.47625
4.412793397903442,170.84550999999996
4.513131618499756,170.38835999999998
4.613463878631592,171.5938
4.71377968788147,170.00993999999997
4.814024925231934,170.28459999999998
4.914257049560547,170.71000999999998
5.014590740203857,170.00689
5.114951848983765,170.78569000000002
5.21529221534729,170.82292999999999
5.315530300140381,170.90105
5.415777683258057,170.92424999999997
5.516005039215088,170.19061
5.616338729858398,170.00993
5.716665983200073,171.16473
5.816984176635742,170.43228999999997
5.917223691940308,170.22723
6.017441272735596,170.59098999999998
6.11776876449585,171.62431999999998
6.2181313037872314,170.60259000000002
6.318501949310303,170.24248999999998
6.4188597202301025,170.45854999999997
6.519184350967407,170.67156
6.6195104122161865,171.37346
6.719834804534912,170.544
6.820173978805542,171.35331
6.920495510101318,168.89544999999998
7.020745515823364,172.06803999999997
7.12099289894104,170.20831
7.221229791641235,170.56412999999998
7.32158088684082,170.47686
7.421955585479736,171.40580999999997
7.5222930908203125,171.21293999999997
7.62253737449646,170.28216
7.722785234451294,170.73320999999999
7.823016881942749,170.69169000000002
7.923349142074585,171.06951999999998
8.023678064346313,169.97942
8.12399959564209,171.20195999999999
8.224225521087646,170.62272999999996
8.32450819015503,169.93365
8.424742698669434,171.73784
8.525079727172852,170.04044999999996
8.625470161437988,170.71063
8.725811004638672,170.49883
8.826163291931152,171.28434
8.92649507522583,170.4732
9.026821374893188,171.04388
9.127147674560547,171.04447999999996
9.227471351623535,170.34075
9.327796459197998,170.35601
9.428116798400879,170.42864
9.528436660766602,171.06767999999997
9.628766298294067,171.14640999999997
9.72908878326416,170.5202
9.829453945159912,171.71587000000002
9.929821491241455,169.77555999999998
10.030165672302246,170.59647999999999
10.130485534667969,170.59528
10.230812788009644,171.51444999999998
10.331139087677002,170.68070999999998
10.4314603805542,170.11919999999998
10.531779766082764,170.95047999999997
10.632103681564331,170.19976999999997
10.732432126998901,170.63859999999997
10.83275556564331,171.42472999999998
10.933091640472412,170.8681
11.033463478088379,170.44695
11.133818864822388,170.63188
11.234157800674438,170.98956
11.334773778915405,171.18059000000002
11.435118675231934,169.91716
11.535447835922241,171.06524
11.63569450378418,170.27605
11.735947132110596,170.74114
11.836180686950684,169.67669
11.936512470245361,171.79949
12.036840915679932,171.02800000000002
12.13711142539978,170.08258
12.237347602844238,171.03167
12.337582349777222,170.29557
12.437791347503662,170.85161999999997
12.538119316101074,169.84636999999998
12.63844347000122,171.41741
12.738770008087158,171.32951999999997
12.839095830917358,169.80911999999998
12.939423084259033,171.11347
13.039753198623657,170.98222999999996
13.140079021453857,170.31633
13.240418195724487,171.08598
13.34079098701477,170.72344999999999
13.44113826751709,169.88848
13.541487216949463,171.89897000000002
13.64182186126709,170.07036
13.742150068283081,171.47723
13.8424711227417,170.53240000000002
13.94280195236206,170.17350999999996
14.043125867843628,170.85833
14.143450260162354,170.52568
14.243776321411133,171.13604
14.344094276428223,170.78509
14.444414377212524,170.67827
14.54477047920227,170.67765999999997
14.645141124725342,171.00847000000002
14.745496034622192,170.62945999999997
14.845827102661133,170.43107999999998
14.946153163909912,170.98100000000002
15.046477556228638,170.83024999999998
15.146807193756104,170.46588
15.24713134765625,170.43596999999997
15.347454071044922,170.17962
15.447773456573486,171.24284000000003
15.548095226287842,170.45672000000002
15.648411989212036,171.24773
15.748765468597412,170.40849999999998
15.849118947982788,170.39568000000003
15.9494469165802,171.10795
16.04976749420166,169.28913
16.15008854866028,172.03569000000002
16.250347137451172,170.30413
16.350600719451904,170.73809
16.450833559036255,170.68438
16.551166772842407,170.99626
16.651494026184082,170.89982999999998
16.75182318687439,169.56805000000003
16.852174043655396,171.74089
16.952558517456055,170.273
17.052927255630493,171.57061
17.153279542922974,169.97942
17.25361680984497,170.10272
17.353942394256592,171.31059999999997
17.454182624816895,170.72465
17.554425477981567,169.38616
17.654762029647827,171.82940000000002
17.755093812942505,171.02556999999996
17.855422496795654,169.32145999999997
17.955758094787598,171.34661
18.05620050430298,171.45463999999996
18.156463623046875,170.26567999999997
18.25670313835144,171.52177
18.357037782669067,170.36760999999998
18.457377433776855,170.52934999999997
18.557703495025635,170.66485
18.658031225204468,171.11771999999996
18.758354425430298,170.16497
18.85867691040039,170.32975999999996
18.95900011062622,171.60722999999996
19.059314250946045,169.73772
19.159546852111816,171.09270999999998
19.25977325439453,171.16410000000002
19.360135316848755,170.44147
19.460464477539062,170.83208
19.56079649925232,171.02494999999996
19.66111135482788,169.96721999999997
19.76134705543518,171.57854
19.861704349517822,169.16764999999998
19.96203637123108,171.95329999999998
20.062363862991333,169.82562000000001
20.162687301635742,171.70244
20.26291584968567,170.12346
20.363133668899536,170.43291
20.46335220336914,169.95318
20.563735723495483,171.65239
20.66407585144043,169.388
20.764402151107788,170.99320999999998
20.86465048789978,171.49675000000002
20.96489953994751,170.09661999999997
21.065133094787598,170.60808999999998
21.165461540222168,170.99930999999998
21.265798568725586,170.00504999999998
21.366121292114258,171.14215000000002
21.46636152267456,170.2315
21.5666184425354,170.52751
21.666836261749268,171.43267
21.767192125320435,170.10089
21.867522478103638,171.56937
21.96784996986389,170.41643999999997
22.06808590888977,170.78936
22.168307065963745,169.78654999999998
22.268539428710938,171.13542999999999
22.36886477470398,169.79692
22.469188928604126,171.15068999999997
22.56951594352722,171.14092
22.66975212097168,170.75701
22.769981384277344,170.51164
22.870360851287842,169.34100999999998
22.970699310302734,172.44644999999997
23.071038246154785,170.57879
23.171367168426514,169.88115
23.27167773246765,171.01154
23.371957778930664,170.25285
23.47229504585266,170.94805999999997
23.57262682914734,171.44731
23.672957181930542,169.93180999999998
