Time (s),Package Power (W)
0.10025882720947266,169.87139
0.20052146911621094,171.11651
0.300891637802124,170.20829999999998
0.4012606143951416,170.51653000000002
0.5016467571258545,169.73650999999998
0.6019418239593506,171.65971
0.7022840976715088,170.49883
0.8026120662689209,171.33867999999998
0.9029428958892822,170.0191
1.0032804012298584,170.19241999999997
1.1036124229431152,170.72955
1.2039425373077393,171.07621999999998
1.3042664527893066,170.69293000000002
1.4046051502227783,171.16532999999998
1.5049750804901123,170.86137999999997
1.6053383350372314,169.81828999999996
1.7056889533996582,171.25444000000002
1.8060212135314941,171.58953
1.9063560962677002,170.62151
2.006683826446533,170.58245
2.107008218765259,170.19244
2.207336664199829,171.01823
2.307664394378662,170.28886999999997
2.4079856872558594,170.63251
2.508312225341797,170.28458999999998
2.608639717102051,171.51934
2.7090132236480713,170.84917
2.809357166290283,171.35942
2.9097015857696533,171.11285
3.0100414752960205,170.29130999999998
3.110365629196167,170.69352999999998
3.2106974124908447,170.96087
3.311025381088257,170.93706
3.4113540649414062,169.72735
3.511678695678711,171.71708
3.612008810043335,171.22333
3.712346076965332,169.18473999999998
3.81265926361084,170.84795
3.912872076034546,171.25872
4.013226747512817,170.33037
4.113567113876343,170.70757
4.213892459869385,170.93707
4.3142170906066895,170.38835999999998
4.414536952972412,170.26995
4.514857292175293,170.92667999999998
4.615180492401123,170.71551
4.715499401092529,170.41947999999996
4.815832138061523,170.75946000000002
4.916158199310303,171.02433999999997
5.016511917114258,171.26116
5.116875410079956,169.55462
5.217233180999756,172.17911999999998
5.317571401596069,169.70902999999998
5.417904615402222,170.68072
5.518224716186523,170.45611
5.618566989898682,171.17753999999996
5.718888282775879,169.46185
5.819211483001709,170.87175000000002
5.919531583786011,172.38785999999996
6.019851446151733,169.99772999999996
6.120179653167725,171.61273
6.220545053482056,170.38468999999998
6.320894956588745,170.53179
6.421121120452881,170.72893
6.521337032318115,170.63555
6.621556758880615,170.11491999999998
6.721771955490112,170.90838999999997
6.8219921588897705,170.96879
6.922202110290527,169.74260999999998
7.022382497787476,171.01945999999998
7.122599363327026,171.04876
7.222817897796631,169.84879999999995
7.3230345249176025,171.04022
7.423378944396973,170.61723999999998
7.523739337921143,171.03715999999997
7.62408709526062,170.26261999999997
7.724413633346558,171.00543000000002
7.824742555618286,170.15335999999996
7.925090074539185,170.68316
8.025441646575928,171.82573
8.125770092010498,171.01641
8.226094007492065,170.42743000000002
8.326422214508057,170.7332
8.426747560501099,170.03923999999998
8.52707314491272,171.70305
8.627459526062012,169.89702999999997
8.727806568145752,170.36577
8.828126668930054,171.71526
8.928454160690308,170.78569000000002
9.028780937194824,170.28216999999998
9.129106521606445,170.91386
9.22943925857544,170.89251
9.329760074615479,170.44939
9.430077314376831,169.73039999999997
9.530396699905396,171.66398999999998
9.630721807479858,170.52079999999998
9.73105525970459,170.85223
9.831397533416748,170.70207
9.931739330291748,169.93121000000002
10.032061338424683,171.35331999999997
10.132379531860352,171.87029
10.232701539993286,170.03008
10.333027839660645,170.86199
10.433343410491943,169.32147
10.533660650253296,171.90752000000003
10.63397479057312,170.71427999999997
10.73430061340332,170.46526999999998
10.834624528884888,171.06156
10.934984683990479,169.56989
11.035330772399902,171.79764999999998
11.135685682296753,169.51982999999998
11.236013650894165,172.35186
11.336648941040039,170.63249
11.436994075775146,169.87078
11.537314176559448,171.74760999999998
11.63752269744873,170.31145
11.737801313400269,171.08477
11.838139295578003,169.65043999999997
11.938461065292358,171.08232999999998
