Time (s),Package Power (W)
0.10026764869689941,172.60027
0.20051884651184082,169.63763
0.3008913993835449,170.1967
0.4012598991394043,170.40483999999998
0.5016298294067383,169.95319
0.601970911026001,170.47745999999998
0.7023053169250488,171.63286999999997
0.8026430606842041,169.85613
0.9029691219329834,170.94438
1.0033035278320312,171.59624999999997
1.1036312580108643,168.80572
1.203890085220337,172.13028999999997
1.3041551113128662,170.78997
1.4043681621551514,170.88945999999999
1.5047576427459717,170.50553999999997
1.6050808429718018,170.41522
1.7054767608642578,170.97428999999997
1.805816411972046,170.73381999999998
1.9061594009399414,169.98307
2.006502628326416,171.80926
2.1068358421325684,170.8272
2.207169771194458,169.90801
2.3074965476989746,170.62822
2.4078269004821777,172.02044
2.508164644241333,170.73259
2.608499050140381,170.71123
2.7088723182678223,169.86774
2.809239625930786,171.6768
2.909597396850586,171.23002999999997
3.009939193725586,169.77617999999998
3.110269546508789,170.84367
3.2105963230133057,169.64862
3.3109235763549805,171.39970999999997
3.411247491836548,170.78448
3.511579990386963,170.6624
3.6119019985198975,170.77104999999997
3.7122325897216797,170.93522999999996
3.812561511993408,170.38896999999997
3.912933588027954,171.56266000000002
4.013306617736816,170.33892
4.113643646240234,171.45158999999998
4.213975429534912,170.16191999999998
4.314307689666748,170.88822999999996
4.414636135101318,169.07001
4.514962673187256,172.23405
4.615297317504883,170.16008999999997
4.715625047683716,170.88152999999997
4.8159472942352295,171.33316999999997
4.91627311706543,169.98064
5.016606569290161,171.0573
5.116968154907227,171.02862000000002
5.217317819595337,170.53607
5.317644119262695,170.97673
5.417970180511475,170.45122999999998
5.518293619155884,170.99077
5.618626832962036,170.56413999999998
5.71895170211792,170.09599999999998
5.819275379180908,171.37163
5.919597148895264,170.59953
6.019930839538574,171.58098999999999
6.120261192321777,168.82708
6.220661163330078,172.42753
6.321019172668457,170.89739
6.42137598991394,170.82965000000002
6.521712303161621,170.08684000000002
6.622048854827881,170.33830999999998
6.7223801612854,171.08415999999997
6.822714805603027,171.98991999999998
6.923052549362183,170.57329
7.0233917236328125,171.01824
7.123735189437866,170.17107
7.224060535430908,170.72283
7.3243935108184814,170.16069000000002
7.424758434295654,171.02496000000002
7.525124788284302,170.99383000000003
7.6254661083221436,170.10942
7.725800037384033,170.17473999999999
7.826134204864502,171.16716
7.926461458206177,170.84184999999997
8.026802778244019,171.03106
8.127138614654541,170.70878999999996
8.227477312088013,170.64774999999997
8.327800989151001,171.01885
8.428136110305786,170.92790999999997
8.528462171554565,170.15642999999997
8.628822565078735,170.49883
8.72919511795044,170.75212999999997
8.829535484313965,170.83939999999998
8.92986512184143,171.36491999999998
9.030203819274902,170.45915999999997
9.130534172058105,171.64507
9.230871677398682,170.60991
9.331194400787354,170.89433999999997
9.431514978408813,169.47465999999997
9.531836032867432,171.11284
9.632159233093262,170.40239999999997
9.732479095458984,171.07073
9.832825422286987,171.35454000000001
9.933193445205688,170.31329
10.033527135848999,171.26054
10.133862495422363,170.82658999999998
10.234206199645996,171.00542
10.334530591964722,170.26812999999999
10.434864282608032,170.94254999999995
10.53519058227539,170.50432999999998
10.635522603988647,170.57878000000002
10.735843420028687,170.20952
10.836171388626099,171.04205
10.936542987823486,171.93497999999997
11.036895275115967,170.64591999999996
11.137263536453247,169.77558000000002
11.237601280212402,171.32218999999998
11.338261604309082,170.76004999999998
11.438606262207031,170.97796000000002
11.538945198059082,170.76555
11.639280557632446,170.43169999999998
11.739611148834229,171.18121000000002
11.839945793151855,171.14274
11.940280199050903,170.8095
12.040612936019897,170.56292
12.140981435775757,170.76005999999998
12.241336345672607,170.22965999999997
12.34168791770935,170.41705
12.44202184677124,171.21416
