Time (s),Package Power (W)
0.10043120384216309,109.86971
0.2015676498413086,106.74960999999999
0.30193662643432617,107.98556
0.40236330032348633,108.03806000000002
0.5027575492858887,108.12837999999999
0.6031684875488281,107.52535999999999
0.7037584781646729,108.12411999999999
0.8042075634002686,107.34835999999999
0.904700756072998,107.96113999999999
1.0051016807556152,107.25801999999999
1.1054821014404297,108.50802999999999
1.2058501243591309,108.18453999999998
1.3062098026275635,106.99923
1.4066050052642822,107.68650000000001
1.506986379623413,108.36337
1.607358455657959,107.69442999999998
1.7077162265777588,107.84456999999999
1.8080735206604004,107.80734
1.908487319946289,107.53878999999999
2.008864402770996,108.59041999999998
2.1092686653137207,107.67976999999999
2.209609270095825,108.22666
2.309971332550049,107.65536
2.4103028774261475,106.83628
2.510634422302246,108.48116
2.6109883785247803,107.94345
2.7113518714904785,107.36422999999998
2.8116884231567383,107.69076
2.9120302200317383,107.87997999999999
3.0123631954193115,108.37862999999999
3.1127583980560303,107.83541
3.213127613067627,107.95626999999999
3.313520908355713,107.58089999999999
3.4138801097869873,107.24643
3.5142173767089844,108.85775
3.614572763442993,107.35385000000001
3.7149126529693604,107.72922000000001
3.8152642250061035,107.32455999999999
3.915593147277832,107.85739
4.015921354293823,107.65657999999999
4.11625075340271,107.46188999999998
4.216616153717041,108.837
4.31699013710022,107.12313999999999
4.4173583984375,107.56074999999998
4.517733573913574,107.46676999999998
4.618060827255249,107.75850999999999
4.718394041061401,108.77475
4.818727016448975,107.70846999999999
4.919058799743652,108.21261
5.0194103717803955,107.17257
5.119738578796387,107.28244
5.220093488693237,108.16379
5.320448398590088,108.07100999999999
5.420804738998413,107.80367999999999
5.5211875438690186,107.73105000000001
5.621554136276245,108.31821000000001
5.7219367027282715,107.53267000000001
5.822270393371582,108.25717
5.922600507736206,107.09140999999998
6.022948980331421,107.25558
6.123303651809692,108.0704
6.223631143569946,108.28829999999999
6.32398247718811,107.63583999999999
6.424338102340698,107.05721
6.524664640426636,108.20834
6.62498664855957,107.91170999999999
6.72537636756897,108.36337
6.825770854949951,107.36971999999999
6.926140785217285,107.48692
7.02646803855896,107.50215999999999
7.126852035522461,108.60507
7.227203607559204,107.92452
7.3275511264801025,107.50156
7.427896499633789,108.06736000000001
7.52823543548584,107.31660999999998
7.628574848175049,107.26351999999999
7.728903293609619,107.90926999999999
7.8292248249053955,108.43723
7.929614782333374,107.8763
8.030003070831299,107.82626
8.130366325378418,107.56809
8.230686902999878,107.86287999999999
8.331040859222412,107.77072
8.431405544281006,108.16989
8.531782388687134,107.41062
8.632141590118408,107.97518
8.7324857711792,107.61143
8.832809209823608,107.19393
8.933170557022095,108.26145
9.03351640701294,108.17354999999999
9.13386344909668,107.51802999999998
9.234223365783691,108.50253
9.334597110748291,107.36301
9.434947967529297,108.07345
9.535293817520142,108.04843
9.635616540908813,107.41610000000001
9.735963344573975,106.91257
9.836285591125488,107.69748
9.936637163162231,108.26876999999999
10.036984205245972,107.97152
10.137334823608398,107.62546
10.237679719924927,107.80429
10.3380446434021,108.62031999999999
10.438416957855225,107.43441999999999
10.538825511932373,108.18821
10.639174699783325,107.30990999999999
10.739495992660522,107.37642999999998
10.839847564697266,108.00019999999999
10.940235614776611,108.00267
11.040580749511719,108.07955
11.140938520431519,107.19820999999999
11.241284370422363,108.61788999999999
11.341923236846924,107.02182
11.44227933883667,108.11313
11.542654991149902,108.04476000000001
11.64302682876587,107.43198
11.743417739868164,108.00813999999998
11.843757152557373,108.07285
11.944116592407227,107.21346999999999
12.044467449188232,108.38107000000001
12.144813299179077,108.28524999999999
12.245174169540405,107.64132
12.34553861618042,107.92940999999999
12.445893287658691,107.70236
12.546258211135864,107.17563
12.646598100662231,107.35140999999999
12.747014284133911,108.17294
12.84739875793457,107.99655000000001
12.94780445098877,108.27059
13.048186779022217,107.51987
13.14855432510376,107.83237
13.248919486999512,107.48324
13.349295616149902,108.47688999999998
13.449634552001953,106.57505
13.549971103668213,108.08322
13.65030813217163,107.94407
13.750631332397461,108.05575
13.850990295410156,107.82443
13.951353549957275,107.53817000000001
14.051736831665039,108.41463999999999
14.152136087417603,107.87631999999998
14.252471685409546,107.68404
14.352821350097656,107.83604
14.453165769577026,107.65414
14.553491592407227,107.72676999999999
14.653814792633057,108.11862
14.754151344299316,107.93490999999999
14.854493379592896,107.64497999999999
14.954843997955322,107.28609999999999
15.055187463760376,107.83542
15.155559539794922,107.70114
15.255942344665527,107.33737
15.35634446144104,108.31699
15.456717729568481,107.99898999999999
15.557060956954956,108.27976
15.657397031784058,107.72371
15.75773310661316,107.79757999999998
15.858060598373413,106.95651999999998
15.95840835571289,107.87935999999998
16.05873966217041,108.02035
16.15909504890442,108.02279
16.259442567825317,107.59311
16.35981845855713,107.98984
16.460196495056152,108.21504999999999
16.560577154159546,107.80124
16.660922050476074,107.99838000000001
16.761274337768555,107.43198
16.861602067947388,107.46981
16.96192502975464,106.60433999999998
17.062272310256958,108.72226
17.162620544433594,108.10397999999999
17.26298689842224,107.69197999999999
17.363340377807617,108.01974000000001
17.463691234588623,107.62789999999998
17.564064502716064,107.56685999999999
17.664435148239136,107.8104
17.764808416366577,107.6108
17.865160942077637,107.90195
17.965511798858643,107.84762
18.065832376480103,108.15341
18.16616439819336,107.33249
18.266512393951416,107.42098999999999
18.36689329147339,108.24007999999999
18.467267274856567,108.10701999999999
18.567631006240845,108.28159
18.66796374320984,107.86227
18.768335342407227,108.09115
18.868714332580566,106.74229
18.969088315963745,107.15303999999999
19.069443941116333,108.69783999999999
19.1697998046875,107.95688
19.270153045654297,107.90744
19.370502710342407,107.92269
19.47087836265564,107.88302999999999
19.571237325668335,107.80063
19.67157745361328,107.27816
19.771928787231445,107.93490999999999
19.872256994247437,107.63826999999999
19.972647190093994,107.65536
