Time (s),Package Power (W)
0.10032486915588379,118.58367999999999
0.20078182220458984,115.92438999999999
0.30118513107299805,116.89972
0.4016075134277344,116.68977
0.5020155906677246,117.28974000000001
0.6026220321655273,116.29304
0.7031118869781494,116.99432000000002
0.803544282913208,117.18047999999999
0.9039247035980225,116.36934
1.0042712688446045,116.56098
1.1046228408813477,117.74262
1.204998254776001,116.48956
1.3053383827209473,116.42793999999999
1.4057066440582275,117.44048
1.5060372352600098,115.94453999999999
1.6063721179962158,117.39104999999999
1.7067477703094482,116.63056
1.8071558475494385,116.42609999999999
1.9075465202331543,117.1048
2.0078980922698975,117.02911999999999
2.1082382202148438,117.23115
2.208591938018799,116.60858999999999
2.3089253902435303,116.46637
2.4092724323272705,117.27143000000001
2.509598970413208,116.58173999999998
2.6099443435668945,116.60309
2.710279703140259,116.41511000000001
2.8106472492218018,117.03217
2.911001443862915,117.62969999999999
3.0113980770111084,116.49262
3.111783266067505,116.5915
3.2121176719665527,117.07246
3.31245493888855,116.45172
3.41278076171875,117.17193999999999
3.5131335258483887,116.45051
3.6134631633758545,116.52923999999999
3.7138266563415527,117.02607
3.8141884803771973,116.95648999999999
3.914546489715576,117.07551
4.0148985385894775,116.67694999999998
4.115288019180298,116.20758
4.2156877517700195,117.36909
4.3160810470581055,116.52862999999999
4.416417837142944,117.18964
4.516777992248535,116.62200999999999
4.617128610610962,115.82978
4.7174506187438965,117.47773
4.81777811050415,116.65131
4.918128252029419,117.5876
5.018473863601685,116.78802999999999
5.118799686431885,116.29729999999999
5.219142198562622,116.91865
5.319504022598267,116.94427999999998
5.419878005981445,117.16705999999998
5.520238161087036,116.74347999999999
5.620598077774048,116.01532
5.72093939781189,117.36543
5.821277141571045,116.93512
5.921630620956421,116.34553
6.022019147872925,117.13165
6.12235164642334,116.40107
6.222713470458984,116.63727999999999
6.323073387145996,117.01446999999999
6.42342472076416,117.55096999999999
6.523802280426025,116.72211
6.624166011810303,115.75471
6.72455358505249,117.72309
6.824899196624756,116.7154
6.925255298614502,116.4499
7.025586366653442,117.56378
7.125949859619141,116.48956999999999
7.226315021514893,116.86370999999998
7.326670169830322,116.11910000000002
7.42702841758728,117.11334000000001
7.527356386184692,117.14997
7.627710580825806,116.23993
7.7280988693237305,116.75263999999999
7.828473091125488,117.32025
7.928856372833252,116.09711
8.029189825057983,117.85309999999998
8.129539012908936,116.21124999999999
8.229915142059326,116.93695999999998
8.330267906188965,116.83869000000001
8.430628299713135,116.70441
8.530994176864624,116.59821000000001
8.631340742111206,117.20185000000001
8.731729984283447,117.32941
8.832072496414185,115.21333
8.932469844818115,117.23724999999999
9.032834529876709,117.02729
9.133188724517822,117.25189999999999
9.233520746231079,116.95586999999999
9.333892345428467,116.72151
9.434259414672852,116.58049999999999
9.534590482711792,117.11762
9.634946584701538,117.17072999999999
9.73527455329895,115.93964
9.835603475570679,117.0749
9.935967445373535,117.10906999999999
10.03638768196106,116.67573
10.13677167892456,116.36078999999998
10.237154245376587,117.83477
10.337488889694214,116.15572
10.437866687774658,116.57683999999999
10.538228750228882,117.33003
10.638576984405518,116.904
10.73893141746521,116.75812
10.839257001876831,116.37299999999999
10.9396071434021,116.83197
11.039952993392944,116.81916000000001
11.140313386917114,117.46978999999999
11.241067886352539,117.10114999999999
11.342043399810791,117.05717999999999
11.442452192306519,116.62019000000001
11.542839288711548,117.1933
11.643227338790894,116.94734
11.743598937988281,116.49322999999998
11.843945264816284,117.21710999999999
11.944292545318604,116.69525
12.044611930847168,117.16157
12.144925117492676,116.15998
12.245262384414673,117.30377999999999
12.345595121383667,116.65802
12.4459707736969,116.88447
12.546342372894287,116.82525999999999
12.646728277206421,116.57747
12.74708080291748,117.30133
12.847420930862427,116.43830000000001
12.94775938987732,116.68793000000001
13.048104763031006,116.951
13.148419380187988,116.97296999999999
13.248749256134033,116.56403
13.349087476730347,116.99493
13.449445247650146,116.53963
13.549709796905518,116.57989
13.650068521499634,116.83443
13.75041127204895,116.17461999999999
13.85078763961792,117.31111
13.951131343841553,117.31598
14.051440000534058,116.66169
14.151782989501953,115.90486
14.252097845077515,117.62360000000001
14.352410316467285,115.54168999999999
14.45276165008545,117.68646999999999
14.553102970123291,116.70136
14.653415441513062,116.92412999999999
14.753703832626343,116.70442000000001
14.854084730148315,116.44988999999998
14.954480409622192,116.98579
15.054837703704834,117.50581
15.155189990997314,116.75629
15.255533933639526,116.54021999999999
15.355886936187744,116.30403000000001
15.456217050552368,117.44294
15.5565345287323,116.33148999999999
15.656851768493652,116.63239
15.757187366485596,117.08770999999999
15.857519149780273,116.51582
15.957862377166748,117.29461
16.05824565887451,116.63910999999999
16.15860390663147,116.86737999999998
16.258944749832153,116.63788
16.35927963256836,116.94734
16.45963740348816,116.2674
16.559980154037476,117.35932
16.660312175750732,116.55549
16.760584592819214,116.82037000000001
16.860918045043945,117.11396
16.961231470108032,116.18988999999999
17.061566591262817,117.33612000000001
17.161949157714844,116.33577
17.2622971534729,117.27264999999998
17.362678289413452,116.38031
17.46303391456604,116.63789000000001
17.563373565673828,116.93146999999999
17.663700819015503,117.10052999999999
17.76400637626648,116.34795999999999
17.864320755004883,117.34162
17.964654684066772,117.0102
18.064982652664185,116.63910999999999
18.16531276702881,116.4328
18.26562809944153,116.76789
18.366124153137207,116.53596
18.466793060302734,117.14752999999999
18.567222833633423,116.88202
18.66757321357727,117.29645000000001
18.767948865890503,116.75447
18.86835026741028,116.28509999999999
18.968724727630615,117.73651000000001
19.06908917427063,116.66351999999999
19.16942048072815,117.14935999999999
19.269779443740845,116.45539
19.370115041732788,117.10052999999998
19.470470428466797,116.59821000000001
19.570861339569092,116.50605999999999
19.671267986297607,117.17621000000001
19.77165675163269,116.42426
19.87199354171753,117.12737999999999
19.972322702407837,116.43342
20.072670936584473,117.12006
20.172987699508667,116.8094
20.273340463638306,116.88202
20.373688459396362,116.24055
20.474040746688843,117.35993
20.574370622634888,116.0727
20.674716234207153,117.48688000000001
20.775089263916016,116.96746999999998
20.875460863113403,116.26557999999999
20.975839138031006,117.28912000000001
21.076173305511475,116.72822
21.176506280899048,116.4554
21.276862144470215,116.96135999999998
21.377222299575806,117.00348999999999
21.477548599243164,116.44807
21.577898740768433,117.06879
21.67825412750244,116.23504999999999
21.77860379219055,117.30072
21.878966331481934,116.951
21.979328870773315,116.53901
22.079694747924805,116.91376
22.180068492889404,117.05597
22.280398845672607,116.38704
22.380746841430664,116.88569000000001
22.48110008239746,117.00407999999999
22.581448554992676,116.93269000000001
22.681780099868774,116.85638999999999
22.782137393951416,116.65009999999998
22.882471561431885,116.72944000000001
22.982829332351685,116.98028000000001
23.083158254623413,116.23322999999999
23.183538675308228,116.77520999999999
23.283915281295776,117.19391999999999
23.38430166244507,116.42548
23.484666347503662,116.88812999999999
23.584997415542603,117.02179999999998
23.68532943725586,117.04191999999999
23.785686254501343,116.50483000000001
23.88603925704956,116.44929999999998
23.986390113830566,116.7923
24.086716175079346,117.25677999999999
24.18706750869751,117.26348999999999
24.287416458129883,116.81366999999999
24.387795448303223,116.60919
24.48817467689514,116.76057
24.588549375534058,116.68366
24.68888258934021,116.93574
24.789225101470947,116.68487999999999
24.88954782485962,116.3205
24.98991322517395,117.56379
25.090260982513428,116.83502
25.19058394432068,116.52497
25.29093313217163,116.92048
25.391283988952637,116.70259000000001
