Time (s),Package Power (W)
0.10032224655151367,126.24663
0.20076441764831543,125.14188999999999
0.30116868019104004,125.92375
0.4015543460845947,125.55571
0.5019192695617676,127.0059
0.6023344993591309,124.70060999999998
0.7027847766876221,126.35771
0.8031783103942871,125.89200999999998
0.9035317897796631,124.70304999999999
1.0038931369781494,126.62138
1.104252576828003,125.49710999999999
1.2045910358428955,125.78398
1.3049426078796387,126.04338999999999
1.4052836894989014,126.03116
1.505634069442749,125.84134999999999
1.6059603691101074,126.16118
1.7063384056091309,125.32561000000001
1.8067052364349365,126.43034
1.9070754051208496,124.94901999999999
2.0074074268341064,126.29362
2.1077382564544678,125.75285000000001
2.2080955505371094,125.86455000000001
2.3084323406219482,125.01006
2.4087893962860107,126.34305999999998
2.509120464324951,126.56521999999998
2.6094720363616943,125.12664000000001
2.7097983360290527,126.46452
2.8101208209991455,125.75102000000001
2.9105136394500732,125.73454
3.0108890533447266,125.70706999999999
3.1112546920776367,125.29447999999998
3.211580753326416,126.26189
3.311927318572998,125.32315999999999
3.412257432937622,125.6552
3.512582302093506,126.73429999999999
3.612907648086548,125.63749000000001
3.7132537364959717,125.45743999999999
3.813584327697754,125.94572
3.9139204025268555,125.91947999999998
4.014251708984375,125.40861
4.1146509647369385,125.59111999999999
4.2150328159332275,126.44681999999999
4.315387487411499,124.75919999999999
4.415741682052612,126.48832
4.516069412231445,126.33818
4.616393804550171,125.28410000000001
4.716746091842651,125.97319999999999
4.817097425460815,125.81692999999999
4.9174299240112305,125.73881
5.017753601074219,125.64054999999999
5.118070125579834,125.54838
5.218443155288696,126.27837
5.318823337554932,125.31217999999998
5.419215202331543,125.97684999999998
5.519542217254639,126.25822
5.619901418685913,124.91485
5.720228672027588,125.68021000000002
5.82055401802063,126.73978999999999
5.920907974243164,125.51480999999998
6.021233797073364,125.68205999999999
6.121560573577881,125.91581
6.2218852043151855,126.07817
6.3222267627716064,124.70182999999999
6.422648191452026,126.78250999999999
6.523030757904053,125.73637
6.6234130859375,126.09038
6.723774671554565,126.09648
6.824116945266724,124.95633999999998
6.924471139907837,125.49223999999998
7.0248236656188965,126.91496000000001
7.125157356262207,125.30791
7.225481033325195,125.99332
7.325817584991455,125.44097000000001
7.426165342330933,126.21793
7.5264997482299805,125.43059
7.626868486404419,125.94511999999999
7.727240562438965,125.7443
7.827619552612305,125.8145
7.927947521209717,126.38700999999999
8.028275728225708,125.65823999999999
8.128629446029663,125.72355999999999
8.228955507278442,125.68692999999999
8.329283714294434,125.8792
8.42963457107544,125.84806
8.529986143112183,125.38785999999999
8.630314111709595,125.95670999999999
8.730671882629395,125.70036999999999
8.831057071685791,125.74552
8.931427240371704,126.26677000000001
9.0317862033844,125.76017
9.132141828536987,125.65580999999999
9.232467412948608,124.91667
9.33281683921814,126.45109000000001
9.433147430419922,126.02385
9.53350281715393,125.28044000000001
9.633831024169922,126.84598999999999
9.734158992767334,125.0302
9.834489822387695,124.98076
9.934849977493286,127.63943999999998
10.035229444503784,124.76347999999999
10.13560676574707,125.98112
10.235943794250488,126.06047
10.336282014846802,125.22368
10.436617136001587,125.90420999999999
10.5369393825531,126.21672999999998
10.63729214668274,125.57705999999999
10.737648487091064,125.62407
10.837977170944214,126.18680999999998
10.938323497772217,125.99759999999999
11.03868556022644,125.59234
11.139065504074097,125.86943000000001
11.239446640014648,125.43181
11.340139150619507,126.51395000000001
11.440507411956787,126.11907
11.54084038734436,125.69669
11.641195297241211,125.70157999999999
11.741522789001465,125.58073
11.841877222061157,125.9677
11.942230939865112,125.70952
12.042574882507324,126.28385999999999
12.142927169799805,125.31034999999999
12.243260145187378,126.37295999999999
12.343634843826294,125.77055999999999
12.444021463394165,125.63443
12.544392585754395,125.45257
12.644726991653442,125.98051
12.745081186294556,125.5612
12.845440864562988,125.23832999999999
12.945797443389893,125.92679999999999
13.046128034591675,126.96439999999998
13.146453380584717,125.5435
13.246814250946045,126.07755999999999
13.347142696380615,125.57034999999999
13.447500705718994,126.10990999999999
13.547891616821289,125.05645000000001
13.648272037506104,126.33939
13.748603105545044,125.41288999999999
13.848929405212402,126.06718000000001
13.949277400970459,125.55997999999998
14.049602508544922,125.96709
14.149943828582764,125.86270999999999
14.250272274017334,126.07512
14.350608587265015,125.49589
14.450961351394653,125.33719999999998
14.551275730133057,125.92802999999999
14.651652574539185,126.15446
14.752027988433838,125.7675
14.852404594421387,125.92984999999999
14.952737808227539,125.04850999999998
15.053066730499268,126.85697999999998
15.153391122817993,124.55962
15.253720045089722,126.73857
15.35404658317566,125.71011999999999
15.454372644424438,125.71073999999999
15.554701328277588,126.03117
15.655027151107788,124.98380999999999
15.755376100540161,127.04069
15.855754375457764,125.42754
15.956130743026733,125.73149000000001
16.05649471282959,125.60758
16.156821966171265,126.19413999999999
16.25716733932495,125.33964
16.35749101638794,125.47576
16.45781660079956,125.83646999999999
16.55814218521118,125.68875999999999
16.658504962921143,125.29143
16.75885248184204,126.99673999999999
16.85920023918152,125.78519999999999
16.95953631401062,125.81694999999999
17.059922218322754,125.40127999999999
17.16030788421631,125.81389000000001
17.260661363601685,126.21427
17.360987424850464,125.56425999999999
17.46134066581726,125.97685
17.56169033050537,125.33294000000001
17.66201376914978,126.52798999999999
17.762362480163574,125.41349999999998
17.862684965133667,125.51359
17.963035583496094,126.34123
18.063369750976562,125.38602999999998
18.16375470161438,125.49406999999998
18.264140605926514,126.66716000000001
18.364523887634277,125.53128000000001
18.46486735343933,125.61247999999999
18.565208911895752,125.76017
18.665550231933594,125.41472
18.765888929367065,126.42302000000001
18.86622643470764,125.69364999999999
18.966638565063477,126.30948
19.066999673843384,124.99235999999999
19.167356491088867,126.18437
19.267682552337646,125.61308
19.368058443069458,124.94963999999999
19.468427419662476,126.44315999999999
19.568803548812866,126.88870999999999
19.66914415359497,125.55327
19.769498348236084,125.86270999999999
19.86982822418213,125.50871000000001
19.97018265724182,126.11174
20.070525407791138,125.4611
20.170880794525146,125.82305
20.27121376991272,125.82608
20.37154269218445,126.29424
20.47189998626709,125.32927000000001
20.57230544090271,125.72476999999999
20.67268681526184,126.21549999999999
20.773041486740112,125.29814999999999
20.873409509658813,125.45376999999999
20.973777055740356,126.3925
21.074108123779297,125.74186999999999
21.17445683479309,126.06656999999998
21.27480149269104,125.00028999999999
21.375131130218506,126.42973
21.475484371185303,125.68449000000001
21.575803518295288,126.32047999999999
21.67618227005005,125.55082999999999
21.776560306549072,125.69426
21.876940965652466,126.42973
21.977299451828003,125.63077
22.077630758285522,125.26153000000001
22.177987813949585,126.11601
22.278316020965576,125.54959999999998
22.37868046760559,125.64726
22.479028463363647,126.30156
22.579354524612427,125.4489
22.679701328277588,125.43364
22.78002953529358,126.23807
22.88040518760681,125.88408000000001
22.980775594711304,126.19474999999998
23.081161737442017,125.59110999999999
23.18148922920227,125.73637999999998
23.281839847564697,125.90419999999999
23.382166624069214,125.43181999999999
23.48253297805786,126.28446
23.582881927490234,125.45745
23.683209657669067,126.35037999999999
23.783559560775757,125.05462000000001
23.88388466835022,126.19839999999999
23.984230518341064,125.82609999999998
24.084594011306763,125.77543
