Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500579833984375,1410.0,0,0.0,0.0,0.0
1.3639717102050781,1410.0,0,0.0,0.0,0.0
2.2463572025299072,1410.0,0,0.0,0.0,0.0
3.1351401805877686,1410.0,0,0.0,0.0,0.0
3.9826903343200684,1410.0,0,0.0,0.0,0.0
4.851872444152832,1410.0,0,0.0,0.0,0.0
5.715334177017212,1410.0,0,0.0,0.0,0.0
6.557708501815796,1410.0,0,0.0,0.0,0.0
7.425281524658203,1410.0,0,0.0,0.0,0.0
8.2925386428833,1410.0,0,0.0,0.0,0.0
9.163799524307251,1410.0,0,0.0,0.0,0.0
10.026999473571777,1410.0,0,0.0,0.0,0.0
10.88497805595398,1410.0,0,0.0,0.0,0.0
11.746253967285156,1410.0,0,0.0,0.0,0.0
12.597812414169312,1410.0,0,0.0,0.0,0.0
13.43926477432251,1410.0,0,0.0,0.0,0.0
14.289586544036865,1410.0,0,0.0,0.0,0.0
15.149740934371948,1410.0,0,0.0,0.0,0.0
16.031359672546387,1410.0,0,0.0,0.0,0.0
16.91365146636963,1410.0,0,0.0,0.0,0.0
17.75003409385681,1410.0,0,0.0,0.0,0.0
18.596434354782104,1410.0,0,0.0,0.0,0.0
19.428386211395264,1410.0,0,0.0,0.0,0.0
20.266260147094727,1410.0,0,0.0,0.0,0.0
21.10210633277893,1410.0,0,0.0,0.0,0.0
21.978586673736572,1410.0,0,0.0,0.0,0.0
22.821783542633057,1410.0,0,0.0,0.0,0.0
23.67829704284668,1410.0,0,0.0,0.0,0.0
24.513293743133545,1410.0,0,0.0,0.0,0.0
25.365322828292847,1410.0,0,0.0,0.0,0.0
26.20314908027649,1410.0,0,0.0,0.0,0.0
27.04366159439087,1410.0,0,0.0,0.0,0.0
27.880353450775146,1410.0,0,0.0,0.0,0.0
28.72836661338806,1410.0,0,0.0,0.0,0.0
29.578567266464233,1410.0,0,0.0,0.0,0.0
30.412157773971558,1410.0,0,0.0,0.0,0.0
31.266860961914062,1410.0,0,0.0,0.0,0.0
32.10837006568909,1410.0,0,0.0,0.0,0.0
32.96109366416931,1410.0,0,0.0,0.0,0.0
33.79659104347229,1365.0,0,0.0,0.0,0.0
