Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016536712646484,1410.0,0.303,0.0,0.0,0.0,178
0.9023053646087646,1410.0,0.309,0.0,0.0,0.0,182
1.7326133251190186,1410.0,0.314,0.0,0.0,0.0,187
2.563793897628784,1410.0,0.316,0.0,0.0,0.0,171
3.391792058944702,1410.0,0.318,0.0,0.0,0.0,190
4.22448468208313,1410.0,0.32,0.0,0.0,0.0,174
5.052756309509277,1410.0,0.32,0.0,0.0,0.0,191
5.878708600997925,1410.0,0.318,0.0,0.0,0.0,183
6.706618070602417,1410.0,0.32,0.0,0.0,0.0,177
7.529486894607544,1410.0,0.32,0.0,0.0,0.0,188
8.358007669448853,1410.0,0.318,0.0,0.0,0.0,191
9.18355941772461,1410.0,0.319,0.0,0.0,0.0,184
10.005754709243774,1410.0,0.319,0.0,0.0,0.0,167
10.833652973175049,1410.0,0.319,0.0,0.0,0.0,189
11.659944772720337,1410.0,0.32,0.0,0.0,0.0,179
12.484317064285278,1410.0,0.32,0.0,0.0,0.0,191
13.319573402404785,1410.0,0.312,0.0,0.0,0.0,182
14.15018081665039,1410.0,0.32,0.0,0.0,0.0,187
14.969128847122192,1410.0,0.32,0.0,0.0,0.0,188
15.792327642440796,1410.0,0.318,0.0,0.0,0.0,167
16.612092971801758,1410.0,0.264,0.0,0.0,0.0,171
17.437897443771362,1410.0,0.261,0.0,0.0,0.0,171
18.25753164291382,1410.0,0.263,0.0,0.0,0.0,169
19.077423810958862,1410.0,0.262,0.0,0.0,0.0,171
19.900186777114868,1410.0,0.264,0.0,0.0,0.0,169
20.721625328063965,1410.0,0.264,0.0,0.0,0.0,171
21.541240453720093,1410.0,0.263,0.0,0.0,0.0,168
22.361971855163574,1410.0,0.262,0.0,0.0,0.0,171
23.17807960510254,1410.0,0.264,0.0,0.0,0.0,169
24.00029230117798,1410.0,0.264,0.0,0.0,0.0,170
24.82020854949951,1410.0,0.264,0.0,0.0,0.0,167
25.644457817077637,1410.0,0.264,0.0,0.0,0.0,170
26.468270778656006,1410.0,0.262,0.0,0.0,0.0,166
27.295799493789673,1410.0,0.263,0.0,0.0,0.0,170
28.114560842514038,1410.0,0.262,0.0,0.0,0.0,167
28.937368154525757,1410.0,0.264,0.0,0.0,0.0,169
29.753828525543213,1410.0,0.263,0.0,0.0,0.0,171
30.571449756622314,1410.0,0.263,0.0,0.0,0.0,168
31.385557889938354,1410.0,0.264,0.0,0.0,0.0,170
32.199504137039185,1410.0,0.263,0.0,0.0,0.0,167
33.0140597820282,1410.0,0.158,0.0,0.0,0.0,85
