Time (s),IPS,Memory Throughput (MB/s)
0.0004048347473144531,8578174267,104.70071300000001
1.2016499042510986,9226987128,76.92382880000002
2.394400119781494,9324824666,54.9560778
3.5824882984161377,9204900533,60.503066000000004
4.778383493423462,9318791843,54.788305
5.967712879180908,9252843530,51.84179520000001
7.16672420501709,9216601656,25.186891600000003
8.35437560081482,9204435064,30.366876800000004
9.546425342559814,9247717997,46.1060626
10.741493701934814,9347301501,49.0840298
11.937532424926758,9219943500,49.125972999999995
13.129485130310059,9283696968,45.3930282
14.329471111297607,9227522512,32.306749800000006
15.517504453659058,9347534125,25.470008200000002
16.730414390563965,9272147013,46.5988952
17.92943572998047,9221496564,45.44545720000001
19.126383066177368,9214753292,43.7048144
20.30641460418701,9193509930,42.2158308
21.488179206848145,9291520512,32.925412
22.676239013671875,9186480868,28.552833399999997
23.86232280731201,9331607171,44.52270680000001
25.042405128479004,9288932337,40.7687904
26.238423347473145,9270593515,44.187161200000006
27.418333530426025,9198414158,42.425546800000006
28.610368728637695,9205388944,43.7677292
29.815422296524048,9205818070,17.259626800000003
31.006352186203003,9195733889,38.6716304
32.19837474822998,9206313392,43.316839800000004
33.36868333816528,344115572,41.7963988
