Time (s),IPS,Memory Throughput (MB/s)
0.0003592967987060547,7280358603,95.44175160000002
1.2222354412078857,7619202150,73.84100360000001
2.4111135005950928,7824055846,51.065846
3.6062066555023193,7677128121,57.98647400000001
4.783219814300537,7647345940,49.3042316
5.994280815124512,7560098073,52.009568
7.186216592788696,7714000491,28.1124298
8.387114524841309,7709873037,39.825068400000006
9.582172155380249,7619652689,48.7170268
10.774166107177734,7679835805,46.43112240000001
11.954196691513062,7589280925,48.905771200000004
13.138170003890991,7627573389,44.65902220000001
14.353689193725586,7697111839,34.61362580000001
15.531069993972778,7586066971,27.556682400000003
16.742161989212036,7670695590,49.6292914
17.928245067596436,7507194749,45.665659
19.118124961853027,7568073891,46.997355600000006
20.298170804977417,7605188959,44.22910440000001
21.47335958480835,7581505101,34.7184838
22.660623788833618,7581227946,31.614687
23.8539879322052,7565423601,46.55695200000001
25.077834129333496,7598118890,43.725786
26.265220403671265,7637660358,41.42939580000001
27.470284700393677,7590929491,39.625838200000004
28.65815043449402,7648069647,65.0853606
29.845101356506348,7615265131,24.9666898
31.03907012939453,7528812960,44.197646999999996
32.226147413253784,7760757781,53.6558386
33.42090463638306,657609852,49.8914364
