Time (s),IPS,Memory Throughput (MB/s)
0.0004715919494628906,6422242061,98.7867218
1.2479093074798584,6376865370,74.6169528
2.4718332290649414,6644233034,51.19167560000001
3.6998322010040283,6541650333,48.70654100000001
4.921784400939941,6547579823,49.4824902
6.143824815750122,6514959896,36.071152
7.36383056640625,6711185514,22.628356400000005
8.595860958099365,6534919116,38.5248292
9.805783033370972,6654350893,42.0585438
11.025848388671875,6484316528,43.2329534
12.245813846588135,6561687789,43.662871200000005
13.457535028457642,6572750194,16.043274
14.679841995239258,6531884801,36.490584
15.889807224273682,6584520838,45.4978862
17.10580277442932,6481962216,45.61323
18.331815719604492,6509293593,43.044209
19.541815042495728,6536369045,42.016600600000004
20.767832279205322,6519219467,23.236532800000003
21.98986315727234,6507569103,44.554164199999995
23.219860792160034,6371156708,45.351085000000005
24.451851844787598,6576936379,44.3339624
25.679837465286255,6545891981,43.08615220000001
26.903802156448364,6417308793,28.4270038
28.14381980895996,6523969462,30.5556212
29.371844053268433,6456477490,43.4007262
30.59597110748291,6587278228,39.342721600000004
31.81927466392517,6545435726,41.4398816
33.04782056808472,1787865779,32.0550906
