Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018563270568848,1410.0,0.306,0.0,0.0,0.0,182
0.9185693264007568,1410.0,0.317,0.0,0.0,0.0,171
1.7573225498199463,1410.0,0.317,0.0,0.0,0.0,187
2.588702440261841,1410.0,0.318,0.0,0.0,0.0,171
3.415576934814453,1410.0,0.32,0.0,0.0,0.0,189
4.245222330093384,1410.0,0.32,0.0,0.0,0.0,179
5.076475620269775,1410.0,0.318,0.0,0.0,0.0,187
5.901703119277954,1410.0,0.314,0.0,0.0,0.0,187
6.72888970375061,1410.0,0.319,0.0,0.0,0.0,171
7.556383848190308,1410.0,0.309,0.0,0.0,0.0,190
8.385687828063965,1410.0,0.309,0.0,0.0,0.0,174
9.21488642692566,1410.0,0.303,0.0,0.0,0.0,191
10.04890775680542,1410.0,0.308,0.0,0.0,0.0,185
10.881638288497925,1410.0,0.312,0.0,0.0,0.0,165
11.713156938552856,1410.0,0.317,0.0,0.0,0.0,186
12.545564651489258,1410.0,0.317,0.0,0.0,0.0,169
13.371402263641357,1410.0,0.319,0.0,0.0,0.0,191
14.203110218048096,1410.0,0.321,0.0,0.0,0.0,183
15.029932022094727,1410.0,0.314,0.0,0.0,0.0,191
15.863188743591309,1410.0,0.319,0.0,0.0,0.0,186
16.688429832458496,1410.0,0.263,0.0,0.0,0.0,171
17.50591802597046,1410.0,0.264,0.0,0.0,0.0,170
18.328834056854248,1410.0,0.263,0.0,0.0,0.0,169
19.149636030197144,1410.0,0.263,0.0,0.0,0.0,170
19.971023559570312,1410.0,0.263,0.0,0.0,0.0,171
20.795687437057495,1410.0,0.263,0.0,0.0,0.0,169
21.618272304534912,1410.0,0.264,0.0,0.0,0.0,170
22.44463324546814,1410.0,0.265,0.0,0.0,0.0,169
23.268558502197266,1410.0,0.262,0.0,0.0,0.0,171
24.08659029006958,1410.0,0.263,0.0,0.0,0.0,166
24.91284441947937,1410.0,0.263,0.0,0.0,0.0,170
25.731639623641968,1410.0,0.263,0.0,0.0,0.0,165
26.5616352558136,1410.0,0.264,0.0,0.0,0.0,169
27.386146306991577,1410.0,0.264,0.0,0.0,0.0,170
28.211384773254395,1410.0,0.264,0.0,0.0,0.0,169
29.034903526306152,1410.0,0.263,0.0,0.0,0.0,171
29.860461950302124,1410.0,0.263,0.0,0.0,0.0,169
30.686829328536987,1410.0,0.263,0.0,0.0,0.0,172
31.50844383239746,1410.0,0.263,0.0,0.0,0.0,170
32.3300666809082,1410.0,0.264,0.0,0.0,0.0,171
33.15135836601257,1410.0,0.075,0.0,0.0,0.0,85
