Time (s),Package Power (W),DRAM Power (W)
0.5007510185241699,143.397336,16.647042
1.0015082359313965,143.535644,16.39692
1.5021922588348389,143.453978,16.470662
2.00301194190979,143.581664,16.431558
2.503830909729004,143.636352,16.521
3.004737138748169,143.579344,16.459436
3.5057153701782227,143.61181599999998,16.503466
4.006632566452026,143.653684,16.55093
4.507561445236206,143.334472,16.387124
5.008476972579956,143.632566,16.529814000000002
5.509402513504028,143.583006,16.403284
6.010333776473999,143.599974,16.374732
6.511266469955444,143.68652400000002,16.413168
7.012164115905762,143.542722,16.336850000000002
7.513082265853882,143.578368,16.349426
8.014012098312378,143.55896,16.313656
8.514923572540283,143.549802,16.447224
9.015900135040283,143.600096,16.310598
9.516798257827759,143.60681,16.379934
10.017627716064453,143.623902,16.425988
10.51853084564209,143.47668199999998,16.459708
11.019391775131226,143.62597399999999,16.525256
11.520310640335083,143.554442,16.44851
12.02112340927124,143.54895,16.501814
12.522025346755981,143.600952,16.530122
13.022712469100952,143.288206,16.380209999999998
13.523519277572632,143.873412,16.52155
14.024251699447632,143.44409000000002,16.395054
14.525012969970703,143.417236,16.38841
15.02591609954834,143.722898,16.393736
15.52672791481018,143.44091600000002,16.373938
16.027628898620605,143.631348,16.377244
16.528417825698853,143.58410400000002,16.339694
17.029171228408813,143.50744600000002,16.49701
17.530067443847656,143.589476,16.438872
18.030946731567383,143.57617,16.451478
18.531816244125366,143.520506,16.428712
19.032682180404663,143.45971600000001,16.422654
19.53355574607849,143.76891999999998,16.48474
20.034425020217896,143.431396,16.486942
20.53520393371582,143.631834,16.511851999999998
21.03609538078308,143.5697,16.44184
21.53697419166565,143.67163,16.396701999999998
22.037915229797363,143.34265,16.391288
22.538848638534546,143.711302,16.4143
23.039752960205078,143.60852,16.462862
23.54066014289856,143.637694,16.469042
24.04159450531006,143.509032,16.519838
24.54252290725708,143.67577799999998,16.50463
25.043423652648926,143.560424,16.42452
25.544338941574097,143.625364,16.432782
26.04526424407959,143.36437999999998,16.388379999999998
26.546178579330444,143.69043,16.455914
27.047115325927734,143.543088,16.371246
27.54800057411194,143.596434,16.35371
28.048973083496094,143.436888,16.391288
28.549888610839844,143.75878799999998,16.381068
29.05078887939453,143.64391999999998,16.450344
29.551722049713135,143.516966,16.401694
30.052613735198975,143.609374,16.426386
30.553553819656372,143.54613999999998,16.434096
31.05447483062744,143.44812000000002,16.43621
31.55539107322693,143.83386000000002,16.458026
32.05631494522095,143.483642,16.299732
32.55720639228821,143.50366200000002,16.270049999999998
33.05813503265381,143.69543199999998,16.333026
33.55904531478882,143.638182,16.443492
