Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016989707946777,1395.0,0.317,0.0,0.0,0.0,183
0.9141035079956055,1395.0,0.321,0.0,0.0,0.0,171
1.7463819980621338,1395.0,0.316,0.0,0.0,0.0,184
2.5719311237335205,1395.0,0.319,0.0,0.0,0.0,179
3.4000909328460693,1395.0,0.317,0.0,0.0,0.0,185
4.2311272621154785,1395.0,0.319,0.0,0.0,0.0,180
5.062717914581299,1395.0,0.318,0.0,0.0,0.0,157
5.8761115074157715,1395.0,0.313,0.0,0.0,0.0,182
6.697641611099243,1395.0,0.308,0.0,0.0,0.0,166
7.530119895935059,1395.0,0.314,0.0,0.0,0.0,182
8.358154535293579,1380.0,0.315,0.0,0.0,0.0,169
9.186193704605103,1395.0,0.317,0.0,0.0,0.0,183
10.022042036056519,1395.0,0.318,0.0,0.0,0.0,177
10.851505994796753,1395.0,0.313,0.0,0.0,0.0,184
11.674168586730957,1395.0,0.315,0.0,0.0,0.0,177
12.502562761306763,1395.0,0.316,0.0,0.0,0.0,164
13.333186864852905,1395.0,0.318,0.0,0.0,0.0,182
14.16203260421753,1395.0,0.316,0.0,0.0,0.0,169
15.00256633758545,1395.0,0.319,0.0,0.0,0.0,182
15.831310033798218,1395.0,0.32,0.0,0.0,0.0,169
16.655441284179688,1410.0,0.264,0.0,0.0,0.0,171
17.47607135772705,1410.0,0.262,0.0,0.0,0.0,167
18.290685653686523,1410.0,0.263,0.0,0.0,0.0,170
19.108710527420044,1410.0,0.265,0.0,0.0,0.0,165
19.92285394668579,1410.0,0.264,0.0,0.0,0.0,170
20.739397287368774,1410.0,0.262,0.0,0.0,0.0,162
21.55699896812439,1410.0,0.264,0.0,0.0,0.0,170
22.36936926841736,1410.0,0.263,0.0,0.0,0.0,164
23.18267822265625,1410.0,0.263,0.0,0.0,0.0,170
23.981167793273926,1410.0,0.263,0.0,0.0,0.0,164
24.789360284805298,1410.0,0.263,0.0,0.0,0.0,170
25.60810136795044,1410.0,0.264,0.0,0.0,0.0,171
26.424163579940796,1410.0,0.264,0.0,0.0,0.0,168
27.243225812911987,1410.0,0.263,0.0,0.0,0.0,171
28.065635919570923,1410.0,0.262,0.0,0.0,0.0,168
28.86969828605652,1410.0,0.264,0.0,0.0,0.0,171
29.68324851989746,1410.0,0.264,0.0,0.0,0.0,169
30.50579285621643,1410.0,0.263,0.0,0.0,0.0,171
31.324843406677246,1410.0,0.263,0.0,0.0,0.0,168
32.14792823791504,1410.0,0.264,0.0,0.0,0.0,171
32.970086097717285,1410.0,0.263,0.0,0.0,0.0,105
