Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017919540405273,1410.0,0.303,0.0,0.0,0.0,167
0.9079840183258057,1410.0,0.306,0.0,0.0,0.0,190
1.7404570579528809,1410.0,0.303,0.0,0.0,0.0,180
2.568148374557495,1410.0,0.309,0.0,0.0,0.0,181
3.3954691886901855,1410.0,0.312,0.0,0.0,0.0,188
4.2211692333221436,1410.0,0.312,0.0,0.0,0.0,170
5.04940390586853,1410.0,0.31,0.0,0.0,0.0,185
5.869804382324219,1410.0,0.311,0.0,0.0,0.0,165
6.700822591781616,1410.0,0.31,0.0,0.0,0.0,190
7.523005247116089,1410.0,0.306,0.0,0.0,0.0,179
8.343151092529297,1410.0,0.312,0.0,0.0,0.0,186
9.1735999584198,1410.0,0.317,0.0,0.0,0.0,184
10.007000923156738,1410.0,0.317,0.0,0.0,0.0,180
10.831044673919678,1410.0,0.315,0.0,0.0,0.0,189
11.649798154830933,1410.0,0.316,0.0,0.0,0.0,164
12.484831809997559,1410.0,0.319,0.0,0.0,0.0,191
13.306691884994507,1410.0,0.321,0.0,0.0,0.0,183
14.137495040893555,1410.0,0.317,0.0,0.0,0.0,191
14.959389686584473,1410.0,0.321,0.0,0.0,0.0,185
15.785118103027344,1410.0,0.317,0.0,0.0,0.0,172
16.606945514678955,1410.0,0.264,0.0,0.0,0.0,170
17.43317985534668,1410.0,0.263,0.0,0.0,0.0,165
18.25290870666504,1410.0,0.263,0.0,0.0,0.0,172
19.06769824028015,1410.0,0.264,0.0,0.0,0.0,165
19.875005960464478,1410.0,0.263,0.0,0.0,0.0,170
20.681864023208618,1410.0,0.264,0.0,0.0,0.0,164
21.49787712097168,1410.0,0.263,0.0,0.0,0.0,169
22.31588339805603,1410.0,0.263,0.0,0.0,0.0,171
23.141043186187744,1410.0,0.262,0.0,0.0,0.0,167
23.955546855926514,1410.0,0.263,0.0,0.0,0.0,170
24.775519132614136,1410.0,0.264,0.0,0.0,0.0,167
25.595410108566284,1410.0,0.264,0.0,0.0,0.0,171
26.41927981376648,1410.0,0.264,0.0,0.0,0.0,166
27.242671728134155,1410.0,0.263,0.0,0.0,0.0,170
28.061455488204956,1410.0,0.262,0.0,0.0,0.0,165
28.885441064834595,1410.0,0.263,0.0,0.0,0.0,169
29.707611799240112,1410.0,0.265,0.0,0.0,0.0,171
30.52703309059143,1410.0,0.264,0.0,0.0,0.0,169
31.352278470993042,1410.0,0.263,0.0,0.0,0.0,170
32.18007135391235,1410.0,0.263,0.0,0.0,0.0,167
32.99303650856018,1410.0,0.206,0.0,0.0,0.0,85
