Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016012191772461,1365.0,0.296,0.0,0.0,0.0,177
0.9044961929321289,1380.0,0.305,0.0,0.0,0.0,173
1.7441437244415283,1365.0,0.298,0.0,0.0,0.0,153
2.5732505321502686,1365.0,0.296,0.0,0.0,0.0,177
3.404928207397461,1380.0,0.298,0.0,0.0,0.0,164
4.238874673843384,1365.0,0.297,0.0,0.0,0.0,179
5.069982051849365,1380.0,0.31,0.0,0.0,0.0,164
5.898133277893066,1365.0,0.313,0.0,0.0,0.0,180
6.714346170425415,1365.0,0.314,0.0,0.0,0.0,168
7.54622483253479,1365.0,0.315,0.0,0.0,0.0,177
8.37746286392212,1365.0,0.307,0.0,0.0,0.0,174
9.208255767822266,1365.0,0.3,0.0,0.0,0.0,178
10.038780927658081,1365.0,0.299,0.0,0.0,0.0,166
10.872387647628784,1350.0,0.299,0.0,0.0,0.0,168
11.706012725830078,1365.0,0.305,0.0,0.0,0.0,176
12.544942855834961,1365.0,0.31,0.0,0.0,0.0,170
13.384671449661255,1380.0,0.31,0.0,0.0,0.0,172
14.219070434570312,1380.0,0.314,0.0,0.0,0.0,172
15.062887907028198,1365.0,0.315,0.0,0.0,0.0,161
15.904515504837036,1380.0,0.313,0.0,0.0,0.0,180
16.737840175628662,1410.0,0.269,0.0,0.0,0.0,167
17.57602572441101,1410.0,0.264,0.0,0.0,0.0,170
18.39378786087036,1410.0,0.262,0.0,0.0,0.0,166
19.21255922317505,1410.0,0.264,0.0,0.0,0.0,169
20.027254104614258,1410.0,0.264,0.0,0.0,0.0,167
20.84425163269043,1410.0,0.263,0.0,0.0,0.0,169
21.662699460983276,1410.0,0.263,0.0,0.0,0.0,171
22.487648010253906,1410.0,0.264,0.0,0.0,0.0,169
23.30221462249756,1410.0,0.262,0.0,0.0,0.0,171
24.11369776725769,1410.0,0.263,0.0,0.0,0.0,168
24.933795928955078,1410.0,0.263,0.0,0.0,0.0,171
25.755472421646118,1410.0,0.264,0.0,0.0,0.0,168
26.576730251312256,1410.0,0.264,0.0,0.0,0.0,170
27.39120388031006,1410.0,0.263,0.0,0.0,0.0,167
28.19958257675171,1410.0,0.263,0.0,0.0,0.0,170
29.017098665237427,1410.0,0.264,0.0,0.0,0.0,167
29.835439205169678,1410.0,0.263,0.0,0.0,0.0,170
30.657456636428833,1410.0,0.263,0.0,0.0,0.0,167
31.47702980041504,1410.0,0.263,0.0,0.0,0.0,170
32.298819065093994,1410.0,0.264,0.0,0.0,0.0,166
33.11766862869263,1410.0,0.264,0.0,0.0,0.0,170
