Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017538070678711,1395.0,0.306,0.0,0.0,0.0,171
0.8986988067626953,1395.0,0.312,0.0,0.0,0.0,184
1.743514060974121,1395.0,0.318,0.0,0.0,0.0,181
2.572324752807617,1395.0,0.318,0.0,0.0,0.0,180
3.4042155742645264,1395.0,0.312,0.0,0.0,0.0,182
4.221044540405273,1395.0,0.312,0.0,0.0,0.0,164
5.05240273475647,1395.0,0.313,0.0,0.0,0.0,184
5.881091833114624,1395.0,0.301,0.0,0.0,0.0,168
6.70134973526001,1395.0,0.3,0.0,0.0,0.0,183
7.527933120727539,1395.0,0.298,0.0,0.0,0.0,177
8.358973741531372,1395.0,0.298,0.0,0.0,0.0,185
9.189137697219849,1395.0,0.3,0.0,0.0,0.0,173
10.018751621246338,1395.0,0.3,0.0,0.0,0.0,181
10.845736980438232,1395.0,0.301,0.0,0.0,0.0,181
11.673054456710815,1395.0,0.301,0.0,0.0,0.0,167
12.501198530197144,1395.0,0.303,0.0,0.0,0.0,182
13.330664873123169,1395.0,0.302,0.0,0.0,0.0,168
14.159379720687866,1395.0,0.301,0.0,0.0,0.0,181
14.98542594909668,1395.0,0.303,0.0,0.0,0.0,169
15.81160831451416,1395.0,0.305,0.0,0.0,0.0,185
16.638749837875366,1410.0,0.261,0.0,0.0,0.0,166
17.47256326675415,1410.0,0.262,0.0,0.0,0.0,169
18.288766622543335,1410.0,0.264,0.0,0.0,0.0,166
19.11167573928833,1410.0,0.263,0.0,0.0,0.0,170
19.924884557724,1410.0,0.263,0.0,0.0,0.0,166
20.74952793121338,1410.0,0.263,0.0,0.0,0.0,170
21.567180395126343,1410.0,0.262,0.0,0.0,0.0,164
22.387187719345093,1410.0,0.262,0.0,0.0,0.0,170
23.197001934051514,1410.0,0.262,0.0,0.0,0.0,165
24.010568380355835,1410.0,0.263,0.0,0.0,0.0,169
24.831220388412476,1410.0,0.263,0.0,0.0,0.0,169
25.647629261016846,1410.0,0.263,0.0,0.0,0.0,169
26.46497654914856,1410.0,0.263,0.0,0.0,0.0,168
27.288997888565063,1410.0,0.262,0.0,0.0,0.0,168
28.112260818481445,1410.0,0.261,0.0,0.0,0.0,169
28.93241834640503,1410.0,0.264,0.0,0.0,0.0,169
29.752336025238037,1410.0,0.262,0.0,0.0,0.0,170
30.56739044189453,1410.0,0.264,0.0,0.0,0.0,168
31.386876821517944,1410.0,0.261,0.0,0.0,0.0,170
32.21061182022095,1410.0,0.263,0.0,0.0,0.0,167
33.03395080566406,1410.0,0.203,0.0,0.0,0.0,85
