Time (s),Package Power (W),DRAM Power (W)
0.5008039474487305,116.58148800000001,16.522256
1.0017447471618652,116.550972,16.473204
1.502436637878418,116.48895999999999,16.480272
2.0033459663391113,116.68158600000001,16.409526
2.504143476486206,116.617622,16.439758
3.004971742630005,116.489812,16.341042
3.5056962966918945,116.672676,16.396216
4.006382465362549,116.52411599999999,16.330484000000002
4.507289409637451,116.612862,16.32868
5.00802755355835,116.645328,16.395266
5.508928298950195,116.55842000000001,16.41225
6.0096495151519775,116.56049200000001,16.38018
6.510337591171265,116.568916,16.420204000000002
7.01119589805603,116.59589199999999,16.465982
7.511956453323364,116.614448,16.519624
8.012919425964355,116.50287399999999,16.41274
8.513677597045898,116.5644,16.457016
9.014360904693604,116.574652,16.542422000000002
9.515198469161987,116.574288,16.473233999999998
10.01601266860962,116.64325600000001,16.510352
10.51691198348999,116.595282,16.451294
11.017679691314697,116.56684200000001,16.428836
11.518576622009277,116.536688,16.489574
12.019351720809937,116.638616,16.461362
12.520154237747192,116.63385600000001,16.463044
13.021056890487671,116.644356,16.478282
13.5219566822052,116.548286,16.500316
14.022706031799316,116.53339399999999,16.435568
14.5235435962677,116.521186,16.515706
15.024344444274902,116.61115,16.470236
15.525255918502808,116.61982,16.393154000000003
16.02612280845642,116.600044,16.43566
16.527073860168457,116.6507,16.359554
17.0278902053833,116.619574,16.369256
17.528600931167603,116.443186,16.475194000000002
18.02950167655945,116.700872,16.402792
18.53035593032837,116.59015400000001,16.412309999999998
19.031271934509277,116.50776,16.428620000000002
19.532158136367798,116.670722,16.444409999999998
20.03316307067871,116.507026,16.345602
20.533888816833496,116.625556,16.40062
21.034654140472412,116.654852,16.457262
21.535418033599854,116.62751,16.438994
22.036264657974243,116.59796800000001,16.449396
22.537169218063354,116.51740000000001,16.451448
23.03786063194275,116.605538,16.48321
23.538676023483276,116.509344,16.484924
24.03940224647522,116.565986,16.394622
24.540273189544678,116.718574,16.557416
25.04103660583496,116.472846,16.569778
25.541741847991943,116.595282,16.489422
26.042515993118286,116.521186,16.486698
26.543362617492676,116.584542,16.47247
27.044249534606934,116.69489,16.606588000000002
27.545185327529907,116.53632400000001,16.609498
28.045928478240967,116.61127400000001,16.545604
28.546789407730103,116.56354400000001,16.639392
29.047399282455444,116.615058,16.608364
29.548134803771973,116.475898,16.576938
30.0490460395813,116.55145999999999,16.569012
30.54976797103882,116.693792,16.53165
31.05068564414978,116.63007400000001,16.595115999999997
31.55147385597229,116.523506,16.524
32.0521981716156,116.50617,16.512402
32.553117990493774,116.66767,16.442604
33.05385184288025,116.549262,16.499428
33.55468678474426,116.601752,16.598634
