Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016131401062012,1410.0,0.307,0.0,0.0,0.0,182
0.9124341011047363,1410.0,0.315,0.0,0.0,0.0,187
1.7509596347808838,1410.0,0.317,0.0,0.0,0.0,172
2.5796709060668945,1410.0,0.316,0.0,0.0,0.0,190
3.4088473320007324,1410.0,0.32,0.0,0.0,0.0,184
4.244866371154785,1410.0,0.317,0.0,0.0,0.0,190
5.075336217880249,1410.0,0.32,0.0,0.0,0.0,183
5.899430990219116,1410.0,0.318,0.0,0.0,0.0,178
6.728194236755371,1410.0,0.32,0.0,0.0,0.0,188
7.54956316947937,1410.0,0.318,0.0,0.0,0.0,169
8.374261140823364,1410.0,0.319,0.0,0.0,0.0,189
9.20547103881836,1410.0,0.32,0.0,0.0,0.0,177
10.032787322998047,1410.0,0.317,0.0,0.0,0.0,191
10.858230590820312,1410.0,0.322,0.0,0.0,0.0,188
11.674499750137329,1410.0,0.321,0.0,0.0,0.0,174
12.500619173049927,1410.0,0.318,0.0,0.0,0.0,189
13.323861837387085,1410.0,0.32,0.0,0.0,0.0,177
14.156872749328613,1410.0,0.317,0.0,0.0,0.0,191
14.985907554626465,1410.0,0.304,0.0,0.0,0.0,185
15.819244146347046,1410.0,0.301,0.0,0.0,0.0,168
16.64885663986206,1410.0,0.263,0.0,0.0,0.0,168
17.468236923217773,1410.0,0.264,0.0,0.0,0.0,171
18.28307819366455,1410.0,0.265,0.0,0.0,0.0,169
19.102322816848755,1410.0,0.263,0.0,0.0,0.0,171
19.921937465667725,1410.0,0.263,0.0,0.0,0.0,169
20.739654064178467,1410.0,0.263,0.0,0.0,0.0,171
21.564680814743042,1410.0,0.264,0.0,0.0,0.0,169
22.369131088256836,1410.0,0.264,0.0,0.0,0.0,171
23.184815406799316,1410.0,0.263,0.0,0.0,0.0,168
24.00396203994751,1410.0,0.265,0.0,0.0,0.0,171
24.815350770950317,1410.0,0.261,0.0,0.0,0.0,168
25.63287925720215,1410.0,0.263,0.0,0.0,0.0,171
26.455665826797485,1410.0,0.262,0.0,0.0,0.0,169
27.27297806739807,1410.0,0.264,0.0,0.0,0.0,171
28.09484362602234,1410.0,0.264,0.0,0.0,0.0,167
28.921454191207886,1410.0,0.263,0.0,0.0,0.0,170
29.750264167785645,1410.0,0.262,0.0,0.0,0.0,165
30.57747983932495,1410.0,0.263,0.0,0.0,0.0,169
31.393158674240112,1410.0,0.262,0.0,0.0,0.0,164
32.21433663368225,1410.0,0.264,0.0,0.0,0.0,169
33.037081480026245,1410.0,0.135,0.0,0.0,0.0,84
