Time (s),Package Power (W),DRAM Power (W)
0.5007510185241699,143.501828,16.527578
1.001690149307251,143.62914999999998,16.372592
1.5024101734161377,143.45409999999998,16.453436
2.003330945968628,143.66650199999998,16.453956
2.5042836666107178,143.65564,16.501724
3.0052359104156494,143.350584,16.394930000000002
3.5060508251190186,143.60729800000001,16.385626
4.006960153579712,143.69226,16.452548
4.507899045944214,143.6051,16.437984
5.008551836013794,143.462646,16.412066
5.509490251541138,143.554076,16.404690000000002
6.010364770889282,143.520994,16.411086
6.511130094528198,143.593138,16.507078
7.012046575546265,143.702758,16.42308
7.512994289398193,143.46752800000002,16.518188000000002
8.01392674446106,143.535154,16.39297
8.51478910446167,143.483154,16.464758
9.015782594680786,143.686766,16.441044
9.516686916351318,143.669432,16.462862
10.017677068710327,143.483642,16.476112
10.518607139587402,143.60913,16.415184
11.019482374191284,143.53259,16.5184
11.520372867584229,143.70385599999997,16.49438
12.02128553390503,143.668944,16.4699
12.52224087715149,143.49731400000002,16.381282
13.02295184135437,143.433714,16.434524
13.523880958557129,143.619504,16.48471
14.024873733520508,143.64502,16.398722
14.525774717330933,143.572386,16.480916
15.02672004699707,143.641478,16.422286
15.527430295944214,143.56787000000003,16.504936
16.028355836868286,143.42602399999998,16.470205999999997
16.529346227645874,143.584838,16.46436
17.030241012573242,143.62805,16.478314
17.531197786331177,143.564328,16.400958
18.03189969062805,143.622072,16.432354
18.532789945602417,143.503538,16.352088000000002
19.03352403640747,143.598264,16.353468
19.534207105636597,143.306762,16.474334
20.03516459465027,143.715696,16.474642
20.535871028900146,143.566406,16.579141999999997
21.03677463531494,143.532956,16.499
21.537497997283936,143.408326,16.554662
22.038188457489014,143.67761,16.58878
22.539170742034912,143.63415400000002,16.55821
23.039977550506592,143.508544,16.531986
23.5408775806427,143.536986,16.505336
24.04169464111328,143.534912,16.506892
24.542822122573853,143.77013799999997,16.491748
25.043728828430176,143.51172,16.465464
25.544551134109497,143.503172,16.533208
26.045452117919922,143.539428,16.423788
26.546400547027588,143.690428,16.504506
27.04730725288391,143.65502600000002,16.5255
27.548179864883423,143.554322,16.482874
28.049174308776855,143.617916,16.513382
28.549872159957886,143.47644,16.407874
29.050812482833862,143.54663,16.419438
29.551375150680542,143.51891999999998,16.553804
30.052454233169556,143.597044,16.550286
30.553473949432373,143.584838,16.4807
31.054394960403442,143.456176,16.518002
31.555306911468506,143.564696,16.497746
32.05616211891174,143.707272,16.494196
32.5570912361145,143.515992,16.611884
33.058027267456055,143.640012,16.523234000000002
33.558884620666504,143.40612800000002,16.555456
