Time (s),Package Power (W),DRAM Power (W)
0.5008141994476318,116.567572,16.542056
1.0017640590667725,116.616036,16.406862
1.5024850368499756,116.465154,16.410014
2.003312349319458,116.720038,16.413628
2.5040605068206787,116.662542,16.387186
3.005054235458374,116.442208,16.305118
3.505829095840454,116.52936399999999,16.310748
4.0065155029296875,116.51142,16.40105
4.507284164428711,116.68903399999999,16.417972
5.008054971694946,116.643378,16.42764
5.508960008621216,116.50140999999999,16.38584
6.009721279144287,116.68427199999999,16.49637
6.510393142700195,116.53559,16.394868
7.01127028465271,116.59137799999999,16.427762
7.512096881866455,116.64411,16.32513
8.012986183166504,116.529608,16.403986
8.513817548751831,116.63007200000001,16.389516
9.014561891555786,116.480538,16.407106
9.515364408493042,116.588202,16.357598
10.016100645065308,116.648872,16.458302
10.51699709892273,116.578438,16.409922
11.017741918563843,116.53986,16.380456
11.518425464630127,116.581246,16.432752
12.019222259521484,116.530462,16.28841
12.51995587348938,116.609444,16.291164000000002
13.020849466323853,116.584418,16.270692
13.521619319915771,116.580512,16.333792
14.022516012191772,116.58625,16.275219999999997
14.523293256759644,116.620552,16.397288
15.024106740951538,116.534978,16.328862
15.525094509124756,116.519722,16.24141
16.025862455368042,116.733464,16.334158
16.526601314544678,116.48981599999999,16.381586
17.02739644050598,116.678046,16.401204
17.528137683868408,116.517402,16.484493999999998
18.029045820236206,116.486884,16.294348
18.529887199401855,116.82062400000001,16.469472
19.03061532974243,116.482002,16.438532000000002
19.531452655792236,116.562322,16.39089
20.032175302505493,116.443916,16.429538
20.532873153686523,116.685126,16.468492
21.033656358718872,116.607612,16.490554
21.53458023071289,116.57709399999999,16.48627
22.035364389419556,116.47101599999999,16.457354000000002
22.53625774383545,116.703314,16.450712
23.03697896003723,116.506416,16.390554
23.537857055664062,116.747138,16.431832
24.038829565048218,116.561346,16.401448000000002
24.539539337158203,116.51154199999999,16.3807
25.040483474731445,116.652536,16.485046
25.541209936141968,116.52326199999999,16.461514
26.041914701461792,116.64044799999999,16.582326000000002
26.542818069458008,116.647772,16.494408
27.043501377105713,116.42633599999999,16.500072
27.54438066482544,116.55341200000001,16.524886
28.045119762420654,116.54377199999999,16.39539
28.545978307724,116.671454,16.426752
29.046962022781372,116.53217000000001,16.374336
29.54764747619629,116.72174799999999,16.479508000000003
30.048606872558594,116.539498,16.33339
30.54940962791443,116.692816,16.39294
31.050304651260376,116.535834,16.390586
31.551064014434814,116.64179,16.347896
32.051740884780884,116.482734,16.372654
32.5525860786438,116.576608,16.246
33.05329608917236,116.63007200000001,16.199578
33.55418682098389,116.55487600000001,16.264634
