Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017800331115723,1410.0,0.287,0.0,0.0,0.0,189
0.9137058258056641,1410.0,0.301,0.0,0.0,0.0,185
1.74497389793396,1410.0,0.305,0.0,0.0,0.0,162
2.5747690200805664,1410.0,0.309,0.0,0.0,0.0,187
3.404933214187622,1410.0,0.316,0.0,0.0,0.0,166
4.238031625747681,1410.0,0.317,0.0,0.0,0.0,190
5.068394899368286,1410.0,0.318,0.0,0.0,0.0,177
5.900244235992432,1410.0,0.32,0.0,0.0,0.0,189
6.730195760726929,1410.0,0.317,0.0,0.0,0.0,176
7.553918361663818,1410.0,0.32,0.0,0.0,0.0,190
8.381889581680298,1410.0,0.319,0.0,0.0,0.0,181
9.212536811828613,1410.0,0.319,0.0,0.0,0.0,186
10.038617134094238,1410.0,0.311,0.0,0.0,0.0,187
10.870934009552002,1410.0,0.302,0.0,0.0,0.0,170
11.70346736907959,1410.0,0.304,0.0,0.0,0.0,190
12.533893585205078,1410.0,0.307,0.0,0.0,0.0,175
13.36392879486084,1410.0,0.316,0.0,0.0,0.0,191
14.193024635314941,1410.0,0.317,0.0,0.0,0.0,185
15.029605150222778,1410.0,0.32,0.0,0.0,0.0,189
15.862845182418823,1410.0,0.319,0.0,0.0,0.0,187
16.685160160064697,1410.0,0.264,0.0,0.0,0.0,165
17.501893281936646,1410.0,0.263,0.0,0.0,0.0,169
18.31680154800415,1410.0,0.262,0.0,0.0,0.0,169
19.134045600891113,1410.0,0.265,0.0,0.0,0.0,169
19.947169065475464,1410.0,0.263,0.0,0.0,0.0,170
20.76311945915222,1410.0,0.263,0.0,0.0,0.0,169
21.584129095077515,1410.0,0.263,0.0,0.0,0.0,170
22.396213054656982,1410.0,0.263,0.0,0.0,0.0,165
23.21413230895996,1410.0,0.262,0.0,0.0,0.0,170
24.037170886993408,1410.0,0.263,0.0,0.0,0.0,165
24.862321376800537,1410.0,0.263,0.0,0.0,0.0,169
25.679232597351074,1410.0,0.264,0.0,0.0,0.0,170
26.501944065093994,1410.0,0.263,0.0,0.0,0.0,169
27.320223331451416,1410.0,0.262,0.0,0.0,0.0,171
28.134889125823975,1410.0,0.264,0.0,0.0,0.0,167
28.95369005203247,1410.0,0.263,0.0,0.0,0.0,170
29.76192545890808,1410.0,0.263,0.0,0.0,0.0,168
30.57900905609131,1410.0,0.261,0.0,0.0,0.0,170
31.397354125976562,1410.0,0.266,0.0,0.0,0.0,168
32.210209608078,1410.0,0.263,0.0,0.0,0.0,171
33.032885789871216,1410.0,0.144,0.0,0.0,0.0,85
