Time (s),Package Power (W)
0.10024666786193848,394.57662999999997
0.20052623748779297,277.23561
0.3007240295410156,212.85591
0.4009428024291992,190.99071999999998
0.5013277530670166,189.27501999999996
0.6016886234283447,191.49732
0.702244758605957,195.98093999999998
0.8026976585388184,192.26574
0.9031276702880859,191.90563999999998
1.0035595893859863,184.62354999999997
1.1039390563964844,186.1537
1.2042970657348633,184.70166999999998
1.304624080657959,183.45962
1.404916524887085,184.8799
1.5052878856658936,186.52051
1.60577392578125,183.11416
1.7061529159545898,182.02711999999997
1.8064885139465332,183.11782
1.9068377017974854,180.96328
2.0071828365325928,180.53421
2.107525587081909,182.15589999999997
2.20786452293396,180.98648
2.3082077503204346,181.65419
2.408660888671875,183.09219
2.509035110473633,183.33998999999997
2.609423875808716,186.15857999999997
2.7098143100738525,184.05531
2.810209035873413,182.05947
2.9105582237243652,181.37098999999998
3.0109052658081055,181.31544999999997
3.111255168914795,180.30655
3.21159291267395,183.76846
3.3120222091674805,184.83899999999997
3.412383794784546,182.61794
3.512735605239868,184.37453
3.6132171154022217,182.28713
3.7136762142181396,182.56544999999997
3.8140745162963867,185.88270999999997
3.9144575595855713,182.81019999999998
4.014786005020142,181.07863
4.115140438079834,183.89297
4.215569019317627,183.33327
4.315927505493164,182.68689999999998
4.416272401809692,182.08694
4.516643047332764,180.60013
4.616989374160767,181.73109
4.717329502105713,181.99233999999998
4.817672252655029,179.89639
4.918027639389038,185.08009
5.0184595584869385,186.21107
5.118919372558594,182.65579000000002
5.219304084777832,182.34999000000002
5.319746732711792,181.68410999999998
5.420119285583496,180.94375
5.520454168319702,182.8694
5.620777368545532,181.70242000000002
5.721109628677368,180.65078
5.821460962295532,184.04370999999998
5.9219160079956055,184.22561000000002
6.022273302078247,182.63258999999996
6.122610807418823,187.10401
6.223008632659912,181.31851
6.323360919952393,181.75978
6.4237060546875,181.68289000000001
6.524050951004028,182.6332
6.624390363693237,182.58254
6.724802255630493,183.96985999999998
6.825173616409302,182.1199
6.925523996353149,183.76296
7.025887489318848,181.69387
7.126240968704224,182.13821000000002
7.226567268371582,184.68153
7.3269476890563965,183.94301
7.427323579788208,181.34352999999996
7.5276618003845215,183.75929999999997
7.628082036972046,184.78223999999997
7.728435039520264,184.58815
7.8287599086761475,182.93044
7.9291558265686035,183.57314000000002
8.029499530792236,181.98256
8.12981653213501,181.29469999999998
8.230156898498535,182.07411999999997
8.330490112304688,181.93373999999997
8.430867433547974,186.82324999999997
8.531238794326782,184.36660000000003
8.631617069244385,183.02931999999998
8.731941938400269,182.47388999999998
8.832284212112427,182.56728999999999
8.932623624801636,181.85254999999998
9.032942533493042,181.98013000000003
9.133294105529785,180.95168999999999
9.233640670776367,182.40188000000003
9.33396029472351,184.77919
9.43430233001709,182.76808000000003
9.534643650054932,183.03663999999998
9.63501501083374,186.63281999999998
9.73538851737976,182.93228
9.835702180862427,181.45522
9.936065912246704,182.25234
10.036404371261597,181.19216
10.136739253997803,183.54385
10.237102508544922,183.77698999999998
10.337419986724854,182.85108999999997
10.437762260437012,183.22524
10.538101434707642,181.29897
10.638429641723633,182.38174
10.738757371902466,185.36574000000002
10.83913516998291,184.65528999999998
10.93951964378357,182.09487000000001
11.039868831634521,184.71753999999996
11.140218496322632,182.34695000000002
11.24055528640747,183.2405
11.341205596923828,183.29847999999998
11.441566944122314,181.54310999999998
11.541892290115356,181.68167
11.642232418060303,182.01429999999996
11.742572546005249,181.85745
11.842916488647461,182.9341
11.943289041519165,189.61987
12.043663501739502,181.73293999999999
12.144025802612305,184.28542
12.244368553161621,182.30909
12.344707489013672,181.772
12.445059299468994,181.81716
12.545397520065308,181.81472
12.645712614059448,182.22549
12.746051549911499,185.0276
12.846391201019287,182.98597999999998
12.946719408035278,184.08889000000002
13.047043085098267,185.60438
13.14742374420166,184.00465
13.247811794281006,181.31728999999999
13.348136186599731,183.24965999999998
13.448463916778564,182.18398
13.548807144165039,183.09767
13.649160623550415,184.57656
13.749503135681152,184.40992999999997
13.84981918334961,184.63147999999998
13.950159311294556,183.89663
14.05049729347229,182.57888
14.150820970535278,182.84437
14.251183032989502,186.32643000000002
14.351551532745361,182.64724
14.451913833618164,185.21375999999998
14.552253246307373,183.17884999999995
14.652592182159424,182.12049999999996
14.752945899963379,183.88137
14.853289365768433,182.30727000000002
14.953630447387695,182.22853999999998
15.053971767425537,181.67494999999997
15.154311418533325,182.15773
15.254629373550415,183.13186000000002
15.354976892471313,184.94093999999996
15.455327033996582,186.43079
15.5556960105896,182.35366
15.656038284301758,181.72561000000002
15.756377458572388,182.00149
15.856691122055054,181.51624999999999
15.957048892974854,183.11903999999998
16.057458639144897,182.29385
16.157789707183838,182.8987
16.25813603401184,182.27127000000002
16.358481884002686,182.079
16.45881748199463,182.95606999999998
16.55921769142151,186.51379999999997
16.65959143638611,184.02357999999998
16.759961366653442,181.90567000000001
16.86027979850769,181.69447
16.960620403289795,182.58925999999997
17.06094479560852,181.86965
17.16128706932068,182.90053
17.261630296707153,182.59720000000002
17.36197519302368,182.0674
17.46231722831726,181.21962
17.562635898590088,183.00674
17.662978649139404,184.32386999999997
17.763357400894165,186.36305
17.863738775253296,182.35121999999998
17.96408772468567,182.72231
18.064428567886353,183.10926999999998
18.164748668670654,181.36184
18.265103578567505,182.57460999999998
18.365442991256714,182.78151
18.465782642364502,181.55898
18.566096544265747,181.62978999999999
18.666438817977905,184.3971
18.76677107810974,183.92958999999996
18.867140531539917,186.10548
18.967516660690308,182.4861
19.067893505096436,182.40921
19.16825008392334,182.69179
19.26857876777649,181.18972
19.368937492370605,181.76649999999998
19.46926784515381,183.64759999999998
19.569625854492188,182.4855
19.669991731643677,182.74245
19.77034020423889,182.22732
19.87068462371826,182.20351
19.971031188964844,183.51881999999998
20.071399927139282,185.5525
20.17172622680664,182.84315999999998
20.272019386291504,180.47073
20.37237000465393,184.44106
20.472713708877563,182.44459999999998
20.57306718826294,181.96669
20.67340922355652,183.09829
20.77375078201294,181.39724
20.874089241027832,182.11135
20.974428415298462,182.05397999999997
21.07475733757019,181.47476
21.175113439559937,188.29419000000001
21.275490522384644,183.49196999999998
21.375868797302246,182.40980999999996
21.476216316223145,181.40760999999998
21.576564073562622,181.55104999999998
21.676908016204834,182.55996
21.77721858024597,181.53089999999997
21.87755513191223,182.35428
21.97787833213806,181.2477
22.078214168548584,183.31922999999998
22.178558349609375,181.62917
22.278910160064697,184.89759999999995
22.37928056716919,185.09656999999996
22.479645013809204,182.76626
22.57999014854431,182.35427
22.68033480644226,181.23733000000001
22.78065323829651,182.42690000000002
22.88099479675293,181.74819
22.981311321258545,185.41638999999998
23.08164954185486,182.10465
23.181991577148438,183.64699000000002
23.28232765197754,183.58657
23.38266372680664,181.75306999999998
