Time (s),Package Power (W),DRAM Power (W)
0.5007205009460449,161.33979799999997,16.74337
1.0016818046569824,161.727246,16.706958
1.502406120300293,161.249464,16.642941999999998
2.003321647644043,161.75508000000002,16.601570000000002
2.5041098594665527,161.455886,16.622808
3.004837989807129,161.480544,16.623114
3.5055384635925293,161.325514,16.564452
4.0062501430511475,161.624342,16.697534
4.507172584533691,161.656202,16.649246
5.007892608642578,161.302566,16.703958
5.508609056472778,161.448926,16.716810000000002
6.009326934814453,161.60334799999998,16.744658
6.510233640670776,161.259596,16.613167999999998
7.011125087738037,161.69404400000002,16.715494
7.511927604675293,161.385208,16.685476
8.012643814086914,161.664258,16.636088
8.513354778289795,161.31611600000002,16.618188
9.014286994934082,161.78523,16.670084
9.515159368515015,161.54878200000002,16.667298000000002
10.016106128692627,161.37544,16.666262
10.516801118850708,161.5157,16.685598
11.017658948898315,161.681958,16.75506
11.51837158203125,161.437942,16.619318
12.019230842590332,161.413038,16.696952
12.52017331123352,161.597366,16.508946
13.021101713180542,161.48762399999998,16.635782
13.521988153457642,161.58418,16.624796
14.022927522659302,161.632644,16.670604
14.523847579956055,161.70039200000002,16.671613999999998
15.024781465530396,161.3365,16.66424
15.52574348449707,161.510696,16.608792
16.02663016319275,161.620556,16.62697
16.52735471725464,161.28217999999998,16.594962
17.02827262878418,161.60176,16.692574
17.5289945602417,161.601882,16.732844
18.029693603515625,161.481152,16.738018
18.530625820159912,161.473466,16.704632
19.03132724761963,161.39948800000002,16.699703999999997
19.53223419189453,161.60578800000002,16.720452
20.03295111656189,161.520216,16.671889999999998
20.53364586830139,161.427566,16.64894
21.03452157974243,161.494092,16.666688
21.53520941734314,161.40986600000002,16.595696
22.036094665527344,161.59736400000003,16.583516
22.53709578514099,161.573562,16.579050000000002
23.037970542907715,161.517408,16.578286
23.53888988494873,161.609082,16.52357
24.039607048034668,161.443558,16.51424
24.540311574935913,161.44612,16.504814
25.041014194488525,161.61787199999998,16.585842
25.541973114013672,161.504836,16.456894
26.042853832244873,161.66108400000002,16.486728
26.54380512237549,161.29219,16.555794
27.044495820999146,161.48384,16.580458
27.54521679878235,161.692822,16.573082
28.04601001739502,161.61287,16.59395
28.546902656555176,161.306714,16.522196
29.047834634780884,161.66731199999998,16.60607
29.548572063446045,161.492018,16.575682
30.04944133758545,161.585768,16.519531999999998
30.550169467926025,161.56953199999998,16.52192
31.051045656204224,161.420972,16.518798
31.551970720291138,161.658156,16.555824
32.05265760421753,161.321122,16.600132
32.55353021621704,161.52339,16.665588
33.05432987213135,161.510696,16.576876
33.5550320148468,161.54243200000002,16.576846
34.05597233772278,161.637892,16.730244
