Time (s),IPS,Memory Throughput (MB/s)
0.00042748451232910156,8674340440,104.45953960000001
1.2241928577423096,9002817487,87.4830294
2.4170968532562256,9039766852,56.5394336
3.613152503967285,8919020014,51.0973034
4.80513072013855,9084993826,47.028813
6.002562522888184,9007749206,47.070756200000005
7.197099924087524,8923353284,20.929656800000004
8.385077238082886,9028486047,37.1616752
9.577112197875977,8987500287,45.93828980000001
10.773116111755371,9088241770,51.16021820000001
11.973105430603027,8855568233,47.752333199999995
13.159021854400635,9037318434,43.44266940000001
14.349135398864746,8917353381,27.755912600000002
15.53034520149231,9091950342,31.2791414
16.718443393707275,8915266455,45.0574826
17.909327507019043,8947504332,45.005053600000004
19.105079412460327,8989283691,62.4114816
20.297138929367065,8945922831,46.95541240000001
21.489134311676025,9125716899,35.8509502
22.693226099014282,8935294657,29.192467200000003
23.877128839492798,9013072629,45.906832400000006
25.057119131088257,8960535828,53.634867
26.253056526184082,9077590107,48.203222600000004
27.45314860343933,9012794811,42.7086634
28.64506506919861,9099707496,44.35493400000001
29.869139432907104,8966825350,18.5388944
31.065080404281616,9029134574,43.033723200000004
32.2674674987793,8744239468,47.7837906
33.44725465774536,272519109,46.1794632
