Time (s),IPS,Memory Throughput (MB/s)
0.0004391670227050781,7949172429,108.8006608
1.2214381694793701,8649816003,68.8812202
2.42543363571167,8777106914,54.557617400000005
3.629451036453247,8562128469,50.384269
4.828705549240112,8438788800,56.728178
6.014921426773071,8427851821,46.3367502
7.2133989334106445,8692944585,20.8038272
8.417453050613403,8624500246,39.1015482
9.603236198425293,8576337036,44.72193700000001
10.805505275726318,8515252676,48.85334220000001
11.991268873214722,8513361317,45.62371580000001
13.189468622207642,8648110607,39.8565258
14.385455131530762,8640245000,26.2145
15.581411123275757,8568814287,30.0627886
16.784499645233154,8644483555,47.993506599999996
17.996589422225952,8496262415,43.736271800000004
19.19751811027527,8517637905,41.2196798
20.40550708770752,8558859623,46.6408384
21.587345600128174,8609098487,33.1665854
22.771345138549805,8562742773,37.088274600000005
23.965436220169067,8621458785,43.08615220000001
25.151363134384155,8644119864,42.519919
26.349479913711548,8576755024,42.152916000000005
27.54401135444641,8643736612,42.39408940000001
28.752586126327515,8597566937,34.5821684
29.957334756851196,8364464750,28.563319199999995
31.156538486480713,8623239801,41.1882224
32.341304063797,8686017987,43.841129800000004
33.52952599525452,1735041861,44.931653
