Time (s),Package Power (W),DRAM Power (W)
0.5007596015930176,143.56372,16.694044
1.0015161037445068,143.332518,16.495358
1.5022101402282715,143.47070200000002,16.461302
2.0030393600463867,143.603272,16.471429999999998
2.5038087368011475,143.635984,16.463228
3.0047049522399902,143.57434,16.534526
3.5054306983947754,143.46569599999998,16.553132
4.006109952926636,143.45764,16.593796
4.506897926330566,143.633664,16.525408
5.00763726234436,143.573488,16.659498
5.50855016708374,143.496702,16.631712
6.009252071380615,143.552732,16.654508
6.510178804397583,143.540526,16.631192
7.011013984680176,143.5719,16.541504
7.5118067264556885,143.502928,16.543644
8.012736320495605,143.487546,16.587832
8.513436079025269,143.570314,16.580244
9.014129400253296,143.76549799999998,16.620114
9.514914989471436,143.425414,16.590892
10.01566219329834,143.518922,16.565984
10.516587495803833,143.590696,16.524396
11.017316341400146,143.437986,16.59074
11.518013715744019,143.68933199999998,16.600162
12.01883840560913,143.54968000000002,16.567484
12.519746541976929,143.46423199999998,16.583944
13.020647764205933,143.534544,16.543034
13.52139925956726,143.438964,16.631771999999998
14.022097110748291,143.724852,16.550530000000002
14.52285885810852,143.559082,16.581498
15.02376413345337,143.59143,16.57951
15.524658441543579,143.377684,16.529996
16.025577068328857,143.662718,16.498082
16.526268005371094,143.395872,16.46941
17.02707529067993,143.737792,16.546002
17.527986764907837,143.521118,16.44698
18.028881549835205,143.581174,16.471184
18.52985405921936,143.486694,16.515494
19.030574321746826,143.462278,16.508056
19.531346082687378,143.72595,16.579418
20.032103776931763,143.59655800000002,16.593952
20.53298044204712,143.57421599999998,16.594868
21.033894777297974,143.514648,16.551388
21.534623861312866,-524143.04466400004,16.481558
22.03550696372986,143.584958,16.53376
22.536240577697754,143.464966,16.596767999999997
23.037122011184692,143.59936399999998,16.556556
23.538011074066162,143.58727800000003,16.44484
24.038835525512695,143.53320200000002,16.46173
24.539721965789795,143.581176,16.489544
25.04050850868225,143.57714800000002,16.502057999999998
25.541189193725586,143.419676,16.592208
26.041990280151367,143.572508,16.465432
26.542710542678833,143.475096,16.432598
27.043599843978882,143.708616,16.445388
27.544076204299927,143.246094,16.366074
28.044913053512573,143.708984,16.580672
28.54571843147278,143.493528,16.556528
29.046431303024292,-524143.216418,16.604446
29.547343015670776,143.611694,16.489788
30.048064947128296,143.55261000000002,16.5505
30.54878258705139,143.618406,16.504202
31.049680471420288,143.44030800000002,16.433148
31.55041241645813,143.52429,16.491442
32.0512011051178,143.37487800000002,16.444838
32.55206489562988,143.792234,16.604388
33.05280160903931,143.684568,16.52002
33.55366849899292,143.517822,16.511423999999998
34.054616928100586,143.48302999999999,16.55821
