Time (s),IPS,Memory Throughput (MB/s)
0.0007741451263427734,6801905085,97.76959920000002
1.2168848514556885,6835215302,76.5043968
2.4295780658721924,7070481430,56.31923180000001
3.6414899826049805,6745797627,49.78657840000001
4.857427358627319,6922446264,50.4996128
6.062558174133301,6938779186,37.7174226
7.263303279876709,6733510795,22.177467000000004
8.472898721694946,6832239490,41.785912999999994
9.665994644165039,6928993357,49.1364588
10.861498355865479,7161684200,48.80091320000001
12.06338882446289,6980394522,50.8246726
13.259363889694214,7063080765,38.4933718
14.455414295196533,6909372206,21.485404200000005
15.649442195892334,6938208308,38.16831200000001
16.860508918762207,6977607278,47.920106
18.056629419326782,7048388999,49.32520320000001
19.277464866638184,6816505608,42.3206888
20.47661852836609,6968257092,37.0777888
21.685481786727905,6976358918,19.1785282
22.901393175125122,6967560049,44.4912494
24.10330891609192,7050083804,48.024964
25.29944896697998,6840445927,44.65902220000001
26.521420001983643,7099380641,40.988992200000006
27.74138832092285,6937587897,31.9712042
28.9534170627594,7022372696,24.924746600000002
30.165477514266968,6984367179,39.0700908
31.37341856956482,7060729622,41.785913
32.58625078201294,6753955248,39.7516678
33.80967140197754,2064251771,39.56292340000001
