Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001901626586914,1395.0,0.305,0.0,0.0,0.0,183
0.9235579967498779,1395.0,0.306,0.0,0.0,0.0,168
1.765634536743164,1395.0,0.314,0.0,0.0,0.0,184
2.599179744720459,1395.0,0.31,0.0,0.0,0.0,174
3.4259402751922607,1395.0,0.314,0.0,0.0,0.0,183
4.260766506195068,1395.0,0.317,0.0,0.0,0.0,177
5.103885889053345,1395.0,0.319,0.0,0.0,0.0,183
5.936089754104614,1380.0,0.307,0.0,0.0,0.0,182
6.774624347686768,1395.0,0.297,0.0,0.0,0.0,173
7.611560821533203,1395.0,0.297,0.0,0.0,0.0,182
8.44243836402893,1395.0,0.3,0.0,0.0,0.0,165
9.275635719299316,1395.0,0.306,0.0,0.0,0.0,185
10.10611343383789,1395.0,0.308,0.0,0.0,0.0,174
10.93864917755127,1395.0,0.313,0.0,0.0,0.0,185
11.774498701095581,1395.0,0.317,0.0,0.0,0.0,174
12.61122465133667,1395.0,0.316,0.0,0.0,0.0,183
13.444697618484497,1395.0,0.317,0.0,0.0,0.0,171
14.281697034835815,1395.0,0.31,0.0,0.0,0.0,183
15.120052576065063,1395.0,0.301,0.0,0.0,0.0,174
15.954651117324829,1395.0,0.31,0.0,0.0,0.0,186
16.77506709098816,1410.0,0.263,0.0,0.0,0.0,168
17.586456537246704,1410.0,0.263,0.0,0.0,0.0,171
18.410022974014282,1410.0,0.262,0.0,0.0,0.0,166
19.235711812973022,1410.0,0.263,0.0,0.0,0.0,171
20.060554027557373,1410.0,0.263,0.0,0.0,0.0,166
20.89042639732361,1410.0,0.261,0.0,0.0,0.0,170
21.71329641342163,1410.0,0.263,0.0,0.0,0.0,166
22.535062789916992,1410.0,0.263,0.0,0.0,0.0,170
23.359067678451538,1410.0,0.263,0.0,0.0,0.0,169
24.182405948638916,1410.0,0.263,0.0,0.0,0.0,169
25.006417274475098,1410.0,0.263,0.0,0.0,0.0,171
25.830460786819458,1410.0,0.262,0.0,0.0,0.0,169
26.6555335521698,1410.0,0.264,0.0,0.0,0.0,172
27.4747953414917,1410.0,0.264,0.0,0.0,0.0,168
28.300058603286743,1410.0,0.263,0.0,0.0,0.0,170
29.120118856430054,1410.0,0.262,0.0,0.0,0.0,165
29.94529151916504,1410.0,0.263,0.0,0.0,0.0,170
30.76961922645569,1410.0,0.263,0.0,0.0,0.0,166
31.592098474502563,1410.0,0.264,0.0,0.0,0.0,170
32.41325759887695,1410.0,0.264,0.0,0.0,0.0,165
33.238688468933105,1410.0,0.073,0.0,0.0,0.0,85
