Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019278526306152,1410.0,0.299,0.0,0.0,0.0,171
0.9178438186645508,1410.0,0.317,0.0,0.0,0.0,190
1.7610983848571777,1410.0,0.32,0.0,0.0,0.0,176
2.5944180488586426,1410.0,0.32,0.0,0.0,0.0,190
3.4120302200317383,1410.0,0.317,0.0,0.0,0.0,186
4.241187572479248,1410.0,0.319,0.0,0.0,0.0,190
5.0721375942230225,1410.0,0.302,0.0,0.0,0.0,186
5.912945985794067,1410.0,0.302,0.0,0.0,0.0,165
6.750840187072754,1410.0,0.305,0.0,0.0,0.0,189
7.579717397689819,1410.0,0.308,0.0,0.0,0.0,168
8.40865707397461,1410.0,0.316,0.0,0.0,0.0,190
9.241605997085571,1410.0,0.317,0.0,0.0,0.0,178
10.072529077529907,1410.0,0.318,0.0,0.0,0.0,191
10.90121054649353,1410.0,0.318,0.0,0.0,0.0,185
11.741330862045288,1410.0,0.315,0.0,0.0,0.0,191
12.576012134552002,1410.0,0.298,0.0,0.0,0.0,186
13.407897472381592,1410.0,0.308,0.0,0.0,0.0,171
14.229410409927368,1410.0,0.302,0.0,0.0,0.0,189
15.058755159378052,1410.0,0.302,0.0,0.0,0.0,175
15.889821529388428,1410.0,0.304,0.0,0.0,0.0,189
16.724148750305176,1410.0,0.262,0.0,0.0,0.0,167
17.540997743606567,1410.0,0.264,0.0,0.0,0.0,171
18.360413074493408,1410.0,0.264,0.0,0.0,0.0,165
19.17430830001831,1410.0,0.263,0.0,0.0,0.0,169
19.99705457687378,1410.0,0.263,0.0,0.0,0.0,168
20.823582887649536,1410.0,0.263,0.0,0.0,0.0,168
21.644288539886475,1410.0,0.264,0.0,0.0,0.0,170
22.47241735458374,1410.0,0.264,0.0,0.0,0.0,167
23.294233083724976,1410.0,0.264,0.0,0.0,0.0,170
24.11769986152649,1410.0,0.265,0.0,0.0,0.0,168
24.93851113319397,1410.0,0.263,0.0,0.0,0.0,171
25.765512943267822,1410.0,0.263,0.0,0.0,0.0,165
26.591180562973022,1410.0,0.263,0.0,0.0,0.0,169
27.408032655715942,1410.0,0.264,0.0,0.0,0.0,165
28.22779870033264,1410.0,0.262,0.0,0.0,0.0,169
29.042441606521606,1410.0,0.264,0.0,0.0,0.0,164
29.86659002304077,1410.0,0.263,0.0,0.0,0.0,169
30.684669017791748,1410.0,0.264,0.0,0.0,0.0,166
31.502567529678345,1410.0,0.263,0.0,0.0,0.0,170
32.31768560409546,1410.0,0.262,0.0,0.0,0.0,166
33.140554904937744,1410.0,0.078,0.0,0.0,0.0,85
