Time (s),IPS,Memory Throughput (MB/s)
0.0004239082336425781,6916915364,103.232701
1.237746000289917,7240911577,78.224068
2.4527180194854736,7293749777,56.424089800000004
3.6407437324523926,7241498119,49.922893800000004
4.828749418258667,7276361592,51.883738400000006
6.024728059768677,7312640686,44.879224
7.224679231643677,7205837268,17.5008002
8.444278955459595,7308425199,43.44266939999999
9.645606279373169,7217532027,52.9952332
10.84922742843628,7251189774,54.704418600000004
12.052731037139893,7294540145,48.045935600000014
13.257143497467041,7374412905,38.199769399999994
14.465793132781982,7227250197,19.304357800000002
15.676304578781128,7259507606,47.02881300000001
16.885427236557007,7297074366,49.702692000000006
18.08967876434326,7353799963,66.1863696
19.30009150505066,7147435172,46.8295828
20.51390314102173,7349260812,37.3084764
21.721691608428955,7185062453,27.168707800000004
22.93612790107727,7343656003,49.7446352
24.13216781616211,7302316226,50.090666600000006
25.341912984848022,7194778744,43.149066999999995
26.55727505683899,7307909656,44.83728080000001
27.76941990852356,7165482912,45.739059600000004
28.984160661697388,7319696283,28.9198364
30.19623064994812,7166698999,47.9096202
31.405848503112793,7220480512,49.335689
32.6096465587616,5280257869,49.146944600000005
