Time (s),IPS,Memory Throughput (MB/s)
0.0009038448333740234,8353569473,114.38959220000001
1.2110638618469238,8839820799,78.8427302
2.403010606765747,8909260641,62.5687686
3.5949389934539795,8821146471,45.6761448
4.783041954040527,8822786082,51.90471
5.9725563526153564,8819784374,45.82294600000001
7.162895202636719,8829083693,29.234410400000005
8.35497784614563,8818170318,34.865285
9.550909280776978,8917425958,43.820158199999995
10.74696135520935,8909337497,49.6922062
11.9248526096344,8885350415,44.95262460000001
13.118903875350952,8929929056,42.36263200000001
14.310986042022705,8868613558,32.317235600000004
15.502974510192871,8820825418,23.1107032
16.68854522705078,8812323116,46.577923600000005
17.894925594329834,8791812352,43.704814400000004
19.090770483016968,8803185023,44.9526246
20.28291153907776,8848864316,42.373117799999996
21.46479845046997,8868820526,41.513282200000006
22.654842138290405,8805870193,23.226047
23.84070658683777,8883421480,45.2567128
25.026881217956543,8809241310,42.960322600000005
26.223068475723267,8933938007,40.9785064
27.415167331695557,8824632895,44.80582340000001
28.60285234451294,8806668054,43.1595528
29.797959327697754,8845680293,27.367938000000002
30.990898609161377,8797077873,29.4231548
32.186814308166504,8889530819,42.708663400000006
33.38335180282593,336958276,46.473065600000005
