Time (s),IPS,Memory Throughput (MB/s)
0.0003631114959716797,5667564871,93.83742420000002
1.2489924430847168,5577246776,72.53027859999999
2.4899826049804688,5658900908,70.31777480000001
3.7302472591400146,5770049406,76.4834252
4.9959876537323,5885486433,67.02523359999999
6.217754125595093,5799727437,34.9386856
7.4541335105896,5940292954,34.6241116
8.684186458587646,5764551745,42.0795154
9.914283752441406,5873305709,47.290957999999996
11.144449710845947,5780647581,46.546466200000005
12.374253034591675,5912080493,33.3029008
13.605956077575684,5806660517,22.072609
14.827571630477905,5815662806,39.479037
16.065757751464844,5801950828,41.0938502
17.294293880462646,5776849611,47.500674000000004
18.522138833999634,5795335585,44.70096540000001
19.754292249679565,5783219635,24.798917000000003
20.98622179031372,5787437082,36.018723
22.238889932632446,5827886186,39.028147600000004
23.470327138900757,5720613674,45.6342016
24.69411063194275,5742083013,41.072878599999996
25.92215919494629,5732606840,29.486069600000008
27.15836453437805,5848797586,21.967751000000003
28.398178815841675,5798890950,46.43112240000001
29.612178325653076,5774472611,45.592258400000006
30.843576192855835,5750939703,37.7908232
32.074230909347534,5847010512,35.5258904
33.310117959976196,1229014574,18.0984908
