Time (s),Package Power (W),DRAM Power (W)
0.500861644744873,107.625946,16.749768
1.0017426013946533,107.584806,16.625681999999998
1.5026395320892334,107.54696799999999,16.65604
2.003544807434082,107.58346399999999,16.531098
2.504396677017212,107.625824,16.5449
3.0052945613861084,107.596404,16.563443999999997
3.506098747253418,107.5643,16.420236
4.006834983825684,107.73482999999999,16.513626000000002
4.507647514343262,107.489716,16.42299
5.008441209793091,107.571136,16.445694
5.5093066692352295,107.672942,16.561852000000002
6.010023593902588,107.618742,16.46736
6.510721445083618,107.479462,16.5628
7.011551380157471,107.61715799999999,16.515462
7.512366771697998,107.59481600000001,16.511424
8.013281345367432,107.477754,16.431896000000002
8.514098882675171,107.80404200000001,16.39199
9.01480746269226,107.548554,16.341562
9.515676021575928,107.50119000000001,16.29548
10.016409873962402,107.579436,16.34756
10.517327308654785,107.54721,16.356466
11.018065929412842,107.75436400000001,16.316502
11.519026756286621,107.56307799999999,16.355576
12.01986813545227,107.5997,16.449306
12.520682096481323,107.522674,16.465614
13.021601438522339,107.72702,16.424765999999998
13.522385120391846,107.563322,16.318612
14.023319005966187,107.777192,16.314144
14.5241117477417,107.30038400000001,16.297654
15.024844646453857,107.613128,16.43639
15.52567172050476,107.65536399999999,16.404386
16.026400566101074,107.62289200000001,16.492912
16.52726101875305,107.582246,16.485014
17.0280921459198,107.622282,16.441258
17.52892780303955,107.666106,16.411544
18.02986240386963,107.47799599999999,16.447226
18.53067660331726,107.706144,16.42813
19.031433582305908,107.504976,16.389972
19.53228259086609,107.59273999999999,16.41491
20.0332293510437,107.593842,16.450836
20.534179210662842,107.70224,16.47715
21.035046577453613,107.686734,16.475836
21.535945415496826,107.427828,16.47813
22.036841869354248,107.67867799999999,16.436882
22.537742614746094,107.675872,16.495604
23.038641452789307,107.57174599999999,16.457292000000002
23.539509534835815,107.697846,16.501784
24.040558338165283,107.586514,16.448174
24.541189670562744,107.3519,16.427764
25.042120933532715,107.901944,16.506404
25.542912006378174,107.548188,16.481862
26.0438175201416,107.40414200000001,16.519136
26.54461932182312,107.727144,16.444716
27.045192003250122,107.36471399999999,16.482536
27.546086311340332,107.68575799999999,16.521062
28.046798944473267,107.78415,16.587312
28.547631978988647,107.372772,16.56984
29.048506021499634,107.718596,16.61075
29.54919695854187,107.738494,16.518522
30.050278425216675,107.62875199999999,16.519136
30.551267623901367,107.570648,16.563686
31.052155017852783,107.489348,16.483394
31.553057432174683,107.794768,16.460872000000002
32.053955078125,107.430876,16.442728
32.554909467697144,107.732758,16.424612
33.05580520629883,107.520966,16.458668
33.55665588378906,107.68856600000001,16.593708
