Time (s),Package Power (W),DRAM Power (W)
0.5008220672607422,116.435372,16.633944
1.0017855167388916,116.698308,16.445052
1.5025248527526855,116.53193,16.469074
2.0035343170166016,116.639104,16.426264
2.5044801235198975,116.52851,16.423662
3.005467176437378,116.74176600000001,16.44707
3.5065226554870605,116.583076,16.4005
4.007417678833008,116.45002,16.418950000000002
4.508307933807373,116.83258599999999,16.435352
5.00916862487793,116.41132400000001,16.427854
5.510052680969238,116.72626199999999,16.491656
6.010934114456177,116.525826,16.45151
6.511790752410889,116.67621399999999,16.510474000000002
7.012666702270508,116.49262200000001,16.41078
7.513526916503906,116.61982,16.454478
8.01440691947937,116.699408,16.407964
8.515252590179443,116.427438,16.319988
9.01613450050354,116.785466,16.489698
9.517037391662598,116.569648,16.414606
10.017889022827148,116.58271,16.565278
10.518777132034302,116.56598600000001,16.548848
11.019634246826172,116.62104,16.546308
11.520509004592896,116.59247400000001,16.525408
12.021378755569458,116.473944,16.500253999999998
12.52223014831543,116.73188,16.557294
13.023103475570679,116.51789,16.542788
13.52395486831665,116.69489,16.495052
14.024829626083374,116.505684,16.424274
14.525698900222778,116.671332,16.484862
15.026561498641968,116.652288,16.518004
15.527475595474243,116.547798,16.409675999999997
16.028321266174316,116.574408,16.420756
16.529235124588013,116.593452,16.354354
17.030109405517578,116.66840400000001,16.389604
17.530964374542236,116.51422600000001,16.404692
18.03183937072754,116.522166,16.393676
18.532681226730347,116.57697,16.429842
19.03355646133423,116.73651799999999,16.501264
19.53440523147583,116.56818200000001,16.432077999999997
20.035279035568237,116.5644,16.440308
20.536134719848633,116.670478,16.476296
21.036991119384766,116.59174200000001,16.52908
21.53787636756897,116.511054,16.578284
22.038713693618774,116.61811,16.611576
22.539618968963623,116.50251,16.553773999999997
23.040484189987183,116.68231800000001,16.517146
23.54136610031128,116.48261,16.48572
24.042238473892212,116.7165,16.44551
24.54307985305786,116.64435399999999,16.510627999999997
25.04394769668579,116.60273000000001,16.543798000000002
25.544814348220825,116.56830400000001,16.505304
26.045663356781006,116.484566,16.524825999999997
26.54653239250183,116.784612,16.50356
27.04740071296692,116.588202,16.595694
27.548319578170776,116.53974199999999,16.494992
28.04918599128723,116.51752400000001,16.42504
28.55004072189331,116.73700600000001,16.543032
29.05092215538025,116.532172,16.481558
29.551769256591797,116.53644600000001,16.575438
30.052654504776,116.691962,16.610906
30.55349349975586,116.574286,16.487126
31.054391384124756,116.570746,16.455946
31.555262088775635,116.628242,16.44958
32.05611801147461,116.636662,16.520512
32.5570125579834,116.550606,16.46283
33.057870864868164,116.600288,16.522196
33.55874538421631,116.53632400000001,16.510658
