Time (s),Package Power (W)
0.10026192665100098,263.00347
0.2006537914276123,229.50625000000002
0.30089378356933594,215.90034000000003
0.4011085033416748,208.00665999999998
0.5015068054199219,183.38209999999998
0.6018402576446533,184.66017
0.7021725177764893,184.30921999999998
0.8025281429290771,183.58900999999997
0.9028775691986084,185.06788999999998
1.0032315254211426,183.02382
1.1035876274108887,183.09950999999998
1.2039132118225098,182.23462999999998
1.3042817115783691,182.41897999999998
1.4046332836151123,181.65786
1.50522780418396,189.0907
1.6056208610534668,186.24647
1.7059547901153564,184.14991999999998
1.8063886165618896,185.62207999999998
1.9069736003875732,184.16334999999998
2.0073494911193848,185.43653999999998
2.107703685760498,184.25061999999997
2.208045721054077,184.77613999999997
2.3083856105804443,184.24512999999996
2.4087209701538086,185.47254999999998
2.509059190750122,186.18603999999996
2.6093909740448,184.12794999999997
2.709738254547119,188.1526
2.8100881576538086,183.28566999999998
2.9104347229003906,182.46718
3.0107555389404297,182.18702999999996
3.1110990047454834,182.05703
3.211427927017212,182.60268000000002
3.3117499351501465,185.17286
3.4120569229125977,184.97512
3.512371301651001,184.64186
3.612696647644043,183.85756
3.7130086421966553,182.58621
3.8133530616760254,182.83034
3.9138453006744385,187.28527999999997
4.01423978805542,182.1846
4.114594459533691,183.06044
4.214914321899414,184.55701999999997
4.315213918685913,184.3019
4.415555477142334,184.75050000000002
4.5159032344818115,183.48098
4.616232395172119,183.34852999999998
4.716562747955322,181.50527
4.816880702972412,182.32924
4.917208909988403,181.57668999999999
5.017566204071045,187.38354999999999
5.118052244186401,186.97279999999998
5.2184553146362305,184.39772
5.318812370300293,185.30164
5.419168710708618,183.4175
5.519515037536621,181.74087
5.6198506355285645,182.16138999999998
5.720190048217773,182.1315
5.82050633430481,182.05458
5.920791149139404,183.694
6.021132707595825,182.94691999999998
6.121423959732056,184.29762
6.22205924987793,187.05273999999997
6.322484493255615,182.86085999999997
6.422874927520752,181.80067999999997
6.523242473602295,181.88063999999997
6.623598575592041,182.48916
6.723956108093262,182.81385999999998
6.8243184089660645,183.62013999999996
6.924665689468384,183.03907999999998
7.025014638900757,181.16897
7.1253461837768555,183.65553999999997
7.225706577301025,182.13941999999997
7.326049566268921,184.00770999999997
7.426429033279419,185.27236000000002
7.5268027782440186,182.48488
7.6271584033966064,184.17676999999998
7.727505207061768,183.03359
7.827869892120361,182.51967
7.928220987319946,183.77029
8.028579235076904,182.68689999999998
8.128923177719116,182.25844999999998
8.229280471801758,182.25357000000002
8.329625844955444,181.87391999999997
8.42997121810913,182.87855999999996
8.530339479446411,187.16566
8.63071584701538,186.14453
8.731081008911133,184.35867000000002
8.831437587738037,184.46058
8.931782960891724,182.23463999999998
9.032110691070557,181.96793
9.13245677947998,182.34328
9.232779502868652,181.51137999999997
9.333101511001587,183.09462
9.433447360992432,184.90980999999996
9.533791065216064,184.55700999999996
9.634132862091064,184.10598
9.73449420928955,188.81788
9.834873914718628,182.35793
9.93523097038269,182.29995000000002
10.035571813583374,182.22913999999997
10.135918140411377,181.42288
10.236239194869995,182.87793999999997
10.33658218383789,185.59707000000003
10.436924934387207,186.22082999999998
10.537274599075317,184.6553
10.637644290924072,185.00379
10.737998723983765,183.69765
10.838347911834717,185.87172
10.938742637634277,184.95252999999997
11.039130926132202,181.69691999999998
11.139465093612671,183.43947999999997
11.239814519882202,186.39844
11.340525388717651,184.61745
11.440908193588257,185.20398999999998
11.541269779205322,184.39467
11.641640186309814,184.07300999999998
11.741999864578247,185.34438
11.842357158660889,184.63332
11.942705631256104,184.14929999999998
12.043071985244751,187.42078999999998
12.143457174301147,184.98121
12.243829488754272,183.21303999999998
12.344159603118896,183.50721999999996
12.444517612457275,183.91798
12.544863939285278,181.76407
12.645186424255371,183.08607999999998
12.745558261871338,182.10096999999996
12.845916986465454,182.31826
12.946269273757935,184.64734999999996
13.046615600585938,184.07362999999998
13.146964311599731,186.05971
13.247352123260498,185.59522
13.347718000411987,182.39761000000001
13.448060750961304,181.92152999999996
13.548391103744507,183.24903999999998
13.648738622665405,181.73293
13.749083995819092,183.15444
13.849427461624146,184.68762999999998
13.949769258499146,184.81519999999998
14.05011796951294,184.55580999999998
14.150441884994507,182.81385999999998
14.250786542892456,183.12514
14.351155757904053,187.98597
14.451528787612915,182.25355999999996
14.551899909973145,182.04299999999998
14.652271270751953,184.18776
14.752620697021484,184.55091000000002
14.852973461151123,183.84169999999997
14.95332646369934,185.56105000000002
15.053686618804932,181.11769999999999
15.15404486656189,183.4651
15.254395484924316,182.63137
15.354715347290039,182.23953
15.455065488815308,184.7566
15.555448532104492,186.0707
15.655847787857056,184.73767999999998
15.756211042404175,184.32204
15.856574535369873,184.06691
15.956953048706055,183.33083000000002
16.057308673858643,182.40859
16.15766191482544,182.07656999999998
16.25801181793213,181.7787
16.358376026153564,182.73147
16.45895791053772,184.96656000000002
16.559366941452026,184.35193999999998
16.659762859344482,188.13002
16.76015067100525,183.0635
16.86052632331848,182.57520999999997
16.960880994796753,181.63526999999996
17.06121015548706,182.60452
17.161577701568604,181.57546
17.261939525604248,183.84597
17.36245584487915,184.62842999999998
17.462920665740967,184.46424999999996
17.56332516670227,185.20278
17.663729429244995,181.95265999999998
17.764087200164795,185.77221999999998
17.8644859790802,184.90065
17.964865684509277,182.44705
18.06522512435913,181.74025999999998
18.165597677230835,183.57314000000002
18.266039848327637,184.40869999999995
18.36640238761902,184.23537
18.466753005981445,185.60620999999998
18.567142248153687,181.97584999999998
18.66750454902649,182.48305000000002
18.767858743667603,181.59256
18.868180990219116,182.59047999999999
18.96855354309082,187.03808999999998
19.068933248519897,184.50149
19.16930842399597,184.05774999999997
19.269678354263306,185.77345
19.370032787322998,183.05616999999998
19.470377445220947,182.53981
19.570725440979004,181.51199999999997
19.6710684299469,182.34144999999998
19.771413803100586,182.46291
19.871764421463013,183.90394
19.972232818603516,184.04677999999998
20.07260298728943,185.77467
20.172993898391724,186.95875
20.273388147354126,182.00330999999997
20.373754024505615,182.70278
20.47410488128662,181.63528
20.57446026802063,182.66188999999997
20.674787282943726,182.17116
20.775131225585938,184.50148
20.875482082366943,186.21229
20.975829601287842,184.61562
21.076199531555176,185.34619999999998
21.176549196243286,183.88197999999997
21.276925325393677,187.01673
21.37730646133423,183.71169
21.477704286575317,181.62123999999997
21.578060388565063,184.48318
21.67858052253723,184.45753
21.779030084609985,184.48377999999997
21.879324436187744,184.35622
21.97975444793701,183.04273999999998
22.080116987228394,180.65445
22.180474281311035,183.64758999999998
22.2808256149292,182.397
22.3811674118042,185.25526
22.48158860206604,186.62427999999997
22.582103967666626,184.90735999999998
22.6824791431427,184.46364000000003
22.782889366149902,184.45082
22.88325047492981,186.66699999999997
22.983585596084595,184.81338
23.08393096923828,184.60889999999998
23.184282064437866,183.86977000000002
23.284632205963135,185.73377999999997
23.385082006454468,184.76393000000002
