Time (s),IPS,Memory Throughput (MB/s)
0.00047016143798828125,6959447356,111.57939780000001
1.231593132019043,6866137578,73.91440419999999
2.4434163570404053,7070905982,56.3506892
3.645308494567871,7260510546,52.4394858
4.8593480587005615,7284063783,48.5387682
6.061236619949341,7162441350,38.073939800000005
7.257263660430908,7089044668,23.6140216
8.46923828125,7090417233,40.496159600000006
9.683365106582642,7198284436,45.3615708
10.89934229850769,7137200585,45.2042838
12.123367071151733,7053621207,43.2958682
13.33052134513855,7079354018,38.3360848
14.544652223587036,7103167559,22.911473000000004
15.744439601898193,7238868982,48.203222600000004
16.95959162712097,7053534764,47.5845604
18.17041516304016,7152503855,44.879224
19.37853193283081,6941777550,43.023237400000006
20.587353229522705,7135296263,36.071152
21.795365810394287,7113828602,23.9390814
23.010558605194092,7151868525,42.729635
24.219347953796387,7121098674,44.3863914
25.43804955482483,6770291117,39.5000086
26.64200210571289,7134836684,45.770517
27.8554425239563,7076507318,26.9904492
29.054702043533325,7054766496,32.8939546
30.252503156661987,7032541235,40.5695602
31.470348834991455,6968331793,40.2759578
32.68266272544861,4448696738,47.2699864
