Time (s),Package Power (W),DRAM Power (W)
0.5008063316345215,107.479218,16.500134
1.0016651153564453,107.604218,16.36179
1.502349853515625,107.731168,16.480792
2.003204822540283,107.615082,16.39499
2.504150390625,107.64340200000001,16.386024
3.0049052238464355,107.47762800000001,16.410933999999997
3.5058674812316895,107.495698,16.421154
4.006593942642212,107.728116,16.466318
4.5075085163116455,107.526216,16.36999
5.008310556411743,107.604704,16.380088
5.509068012237549,107.639128,16.42458
6.009831666946411,107.57956,16.317238
6.510615825653076,107.65988,16.469378
7.01153039932251,107.57077,16.442298
7.5122997760772705,107.64633,16.494288
8.013041973114014,107.50753800000001,16.441624
8.51386284828186,107.63412199999999,16.541258
9.014603614807129,107.64291399999999,16.528498
9.515527486801147,107.615082,16.54129
10.016355276107788,107.439056,16.554568
10.517095565795898,107.662566,16.60194
11.017851829528809,107.51998800000001,16.445328
11.518573522567749,107.674408,16.424518
12.019484281539917,107.61276000000001,16.515126000000002
12.520220279693604,107.405122,16.501202
13.020987033843994,107.68331599999999,16.492452
13.521822929382324,107.674896,16.516352
14.022796392440796,107.584686,16.583302
14.52370023727417,107.645966,16.56225
15.024531841278076,107.627166,16.45001
15.52528977394104,107.60580200000001,16.508056
16.025585174560547,107.48056,16.546644
16.52659034729004,107.672698,16.493156
17.02748394012451,107.437348,16.5184
17.52828621864319,107.70577800000001,16.537616
18.029036283493042,107.547088,16.542389999999997
18.529587984085083,107.537322,16.598236
19.030559301376343,107.585908,16.556744000000002
19.53144884109497,107.578824,16.545572
20.032207250595093,107.51657,16.56938
20.533024787902832,107.687348,16.539698
21.03389024734497,107.56088199999999,16.51176
21.534876108169556,107.686248,16.455914
22.035768508911133,107.477262,16.465096
22.53659701347351,107.72226,16.456344
23.037336349487305,107.59432799999999,16.36549
23.538222789764404,107.611176,16.50457
24.03920578956604,107.5643,16.521642
24.54009175300598,107.609098,16.312036
25.04089903831482,107.6893,16.336942
25.541632175445557,107.48227,16.333516
26.04245948791504,107.779752,16.351138
26.543426275253296,107.55661,16.43872
27.04431390762329,107.644012,16.355882
27.54514741897583,107.649626,16.26436
28.045992136001587,107.389252,16.265612
28.54685616493225,107.696012,16.436912
29.04786515235901,107.669404,16.502734
29.54860234260559,107.515958,16.461394
30.049516439437866,107.628022,16.486697999999997
30.550273656845093,107.5549,16.444594000000002
31.051157236099243,107.628876,16.384708
31.551978588104248,107.54757599999999,16.32773
32.052706241607666,107.663664,16.348388
32.553696393966675,107.582854,16.336911999999998
33.05443549156189,107.596404,16.26344
33.55531311035156,107.5914,16.359616
34.05632448196411,107.678312,16.524338
