Time (s),IPS,Memory Throughput (MB/s)
0.0004374980926513672,5696296361,81.78924
1.2632412910461426,5870968677,84.2743746
2.5036866664886475,5841106374,54.284986599999996
3.7476248741149902,5810418320,45.7600312
4.995742321014404,5839441729,46.2843212
6.243757963180542,5780522526,25.0296046
7.483585357666016,5879410838,29.800643600000004
8.731616973876953,5810474741,44.858252400000005
9.967540740966797,5856081990,41.0728786
11.199548959732056,5797083633,45.1203974
12.435516834259033,5937026822,30.3144478
13.67560362815857,5855252211,25.753124800000005
14.89566159248352,5904840789,44.04036
16.11789894104004,5846841723,43.694328600000006
17.359606981277466,5931885198,53.94944100000001
18.59166932106018,5830360710,34.550711
19.831549406051636,5899299906,21.401517800000004
21.062979221343994,5856202940,41.702026599999996
22.306867122650146,5914166973,40.433244800000004
23.53572654724121,5809256813,41.85931360000001
24.75759720802307,5902703366,41.4398816
25.973612546920776,5826118713,17.280598400000002
27.189659357070923,5841705903,39.028147600000004
28.435530185699463,5825043579,40.08721340000001
29.66757345199585,5895811059,37.6649936
30.903453588485718,5814732045,41.1253076
32.13554406166077,5867883629,31.184769200000005
33.375588178634644,369615093,25.3861218
