Time (s),Package Power (W),DRAM Power (W)
0.5008270740509033,107.670624,16.604386
1.0017917156219482,107.496428,16.35267
1.5026752948760986,107.5997,16.45108
2.0035765171051025,107.695036,16.373356
2.504473924636841,107.70370399999999,16.386514000000002
3.005382537841797,107.56832800000001,16.359526
3.5062577724456787,107.600312,16.298844
4.007110595703125,107.594938,16.494104
4.507986783981323,107.579072,16.412126
5.0088512897491455,107.767058,16.459956000000002
5.509817600250244,107.428192,16.528956
6.010701894760132,107.672454,16.40261
6.51154899597168,107.449674,16.43113
7.012422561645508,107.658906,16.37923
7.5132927894592285,107.56796,16.435229999999997
8.014157772064209,107.56649999999999,16.425008
8.51502513885498,107.741178,16.37048
9.015920877456665,107.693938,16.455334
9.516793012619019,107.455412,16.268
10.017639398574829,107.777558,16.336546
10.518592119216919,107.538054,16.330546000000002
11.019463777542114,107.582244,16.298538
11.520303964614868,107.515714,16.281344
12.021112203598022,107.58188,16.20781
12.521884202957153,107.802092,16.296122
13.022782802581787,107.54245,16.236604
13.523643732070923,107.597258,16.317909999999998
14.024503231048584,107.62741,16.419286
14.525395631790161,107.353608,16.33266
15.026252746582031,107.898526,16.476446
15.527015924453735,107.51889,16.345878
16.02785849571228,107.58432,16.431648
16.52877449989319,107.684172,16.360872
17.029651403427124,107.52401599999999,16.33838
17.530569791793823,107.59494000000001,16.33988
18.031463146209717,107.677826,16.2975
18.532344818115234,107.686002,16.390031999999998
19.03324818611145,107.556612,16.341288
19.5339617729187,107.570524,16.29092
20.034811973571777,107.654874,16.330759999999998
20.535736322402954,107.68893399999999,16.254048
21.036597728729248,107.456024,16.287216
21.537481546401978,107.494842,16.31693
22.038345098495483,107.841278,16.316838
22.5391845703125,107.49716000000001,16.238902
23.03988480567932,107.56954999999999,16.225372
23.54073691368103,107.58627200000001,16.293062
24.04161310195923,107.54415800000001,16.308822
24.54252815246582,107.749236,16.288838
25.043372869491577,107.539154,16.238410000000002
25.544249296188354,107.46603400000001,16.291472
26.045138120651245,107.68929800000001,16.298844
26.546000003814697,107.644622,16.298356000000002
27.046870946884155,107.589692,16.42302
27.547715663909912,107.578458,16.433302
28.048593759536743,107.72408999999999,16.389422
28.54945707321167,107.503266,16.382046000000003
29.050368070602417,107.674284,16.317082
29.551283597946167,107.71066,16.327976
30.05213737487793,107.57480000000001,16.34603
30.553025007247925,107.51254,16.27149
31.05394673347473,107.614228,16.332932
31.554831743240356,107.608244,16.209372000000002
32.055678606033325,107.61752200000001,16.2986
32.556601762771606,107.70858799999999,16.334311999999997
33.05749201774597,107.340056,16.178494
33.55833387374878,107.800384,16.31231
34.059229373931885,107.68197599999999,16.4837
