Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016322135925293,1290.0,0.279,0.0,0.0,0.0,156
0.9232642650604248,1305.0,0.308,0.0,0.0,0.0,143
1.766077995300293,1290.0,0.292,0.0,0.0,0.0,147
2.595790386199951,1290.0,0.307,0.0,0.0,0.0,140
3.4331583976745605,1290.0,0.309,0.0,0.0,0.0,151
4.269442319869995,1305.0,0.311,0.0,0.0,0.0,157
5.116579294204712,1290.0,0.298,0.0,0.0,0.0,156
5.954528331756592,1290.0,0.291,0.0,0.0,0.0,143
6.787402868270874,1275.0,0.307,0.0,0.0,0.0,142
7.626851558685303,1275.0,0.308,0.0,0.0,0.0,151
8.474936485290527,1320.0,0.3,0.0,0.0,0.0,156
9.306189775466919,1305.0,0.31,0.0,0.0,0.0,154
10.136230230331421,1290.0,0.307,0.0,0.0,0.0,134
10.975443363189697,1305.0,0.3,0.0,0.0,0.0,131
11.809170722961426,1305.0,0.294,0.0,0.0,0.0,149
12.643940210342407,1320.0,0.306,0.0,0.0,0.0,154
13.477708101272583,1320.0,0.299,0.0,0.0,0.0,156
14.317270040512085,1290.0,0.309,0.0,0.0,0.0,156
15.151053190231323,1290.0,0.31,0.0,0.0,0.0,137
15.994680166244507,1290.0,0.305,0.0,0.0,0.0,143
16.832640409469604,1350.0,0.29,0.0,0.0,0.0,155
17.66673994064331,1335.0,0.261,0.0,0.0,0.0,148
18.483837127685547,1335.0,0.26,0.0,0.0,0.0,144
19.30532956123352,1350.0,0.259,0.0,0.0,0.0,151
20.132010459899902,1350.0,0.26,0.0,0.0,0.0,153
20.954537868499756,1350.0,0.26,0.0,0.0,0.0,145
21.775212287902832,1335.0,0.258,0.0,0.0,0.0,145
22.594470262527466,1350.0,0.262,0.0,0.0,0.0,153
23.41066312789917,1350.0,0.259,0.0,0.0,0.0,149
24.234441995620728,1350.0,0.26,0.0,0.0,0.0,148
25.059834718704224,1335.0,0.261,0.0,0.0,0.0,151
25.889474630355835,1335.0,0.26,0.0,0.0,0.0,146
26.710649013519287,1350.0,0.259,0.0,0.0,0.0,153
27.53851580619812,1350.0,0.26,0.0,0.0,0.0,144
28.34367537498474,1350.0,0.259,0.0,0.0,0.0,145
29.16168975830078,1350.0,0.262,0.0,0.0,0.0,151
29.978652238845825,1335.0,0.259,0.0,0.0,0.0,153
30.798267126083374,1350.0,0.261,0.0,0.0,0.0,146
31.620010137557983,1350.0,0.26,0.0,0.0,0.0,150
32.44035243988037,1350.0,0.26,0.0,0.0,0.0,153
33.26482367515564,1335.0,0.26,0.0,0.0,0.0,148
34.086137533187866,1410.0,0.0,0.0,0.0,0.0,84
