Time (s),Package Power (W)
0.10025763511657715,263.95624
0.200575590133667,226.68337
0.3007841110229492,211.95990999999998
0.40099477767944336,206.22018
0.50140380859375,192.24559
0.6017642021179199,194.36292
0.702103853225708,192.15893
0.8024587631225586,193.16845
0.9028115272521973,193.33568
1.0031659603118896,192.79675
1.1035239696502686,189.39648999999997
1.2038519382476807,189.54845999999998
1.304183006286621,192.08997
1.4045310020446777,189.18590999999998
1.5049090385437012,187.54835
1.605287790298462,184.92444999999998
1.7056889533996582,183.24172
1.8060624599456787,183.59633000000002
1.9063990116119385,181.68778000000003
2.006749153137207,182.53737
2.107069969177246,184.08704999999998
2.2074122428894043,181.59498999999997
2.3077645301818848,185.17898000000002
2.4081907272338867,184.30799
2.5085597038269043,181.99539000000001
2.6089141368865967,183.32166999999998
2.7093091011047363,188.01708999999997
2.8097002506256104,183.55666
2.910064697265625,182.80166999999997
3.01039981842041,183.09216999999998
3.1107497215270996,183.24112
3.211088180541992,183.46264999999997
3.3115546703338623,183.47243999999998
3.411937713623047,184.15967999999998
3.512274742126465,181.93007999999998
3.612654209136963,183.82216
3.713007688522339,182.16262
3.8133652210235596,186.56874000000002
3.913769483566284,184.87439999999998
4.014159679412842,183.46937
4.114594221115112,184.70046
4.214991092681885,183.71596
4.315356016159058,182.69058
4.415684461593628,184.89270999999997
4.516047477722168,182.26883
4.61640477180481,182.72719
4.716748952865601,183.18129
4.817106485366821,182.76991999999998
4.9174439907073975,183.85268
5.0178210735321045,187.27307
5.118215799331665,184.37331999999998
5.218599319458008,182.51234
5.318962097167969,184.09804999999997
5.419306039810181,182.31337
5.519655704498291,182.11562
5.6200172901153564,184.36782
5.7203710079193115,183.56093
5.82069730758667,184.6498
5.921042442321777,186.59253999999996
6.02138352394104,183.97351999999998
6.121730327606201,185.23755999999997
6.222122430801392,186.87758000000002
6.322514295578003,182.54409
6.422841787338257,183.56459
6.523200273513794,184.65285
6.623522996902466,183.1111
6.723881006240845,184.82495999999998
6.824224948883057,183.41567
6.924578905105591,184.6376
7.024933338165283,184.09071
7.125298738479614,183.41567
7.22564435005188,184.13342999999998
7.326018571853638,185.36695999999998
7.426393747329712,184.11329999999998
7.5267767906188965,183.80569
7.627107620239258,182.45069999999998
7.727463245391846,184.81580999999997
7.827823162078857,183.47121
7.92818284034729,182.49159999999998
8.028515577316284,182.26453999999998
8.128857851028442,183.03359
8.229194641113281,182.35976999999997
8.329548835754395,182.41653
8.429884910583496,184.55273999999997
8.53025507926941,187.22791999999998
8.630637884140015,184.57288999999997
8.731010437011719,184.68093
8.831361770629883,183.59998
8.93169116973877,182.17423
9.032026767730713,183.04884
9.132373809814453,182.9457
9.232746362686157,181.94044999999997
9.333074808120728,184.2079
9.43343448638916,185.27173999999997
9.53379487991333,185.07888
9.634146451950073,184.82435
9.734524250030518,185.85341999999997
9.8349027633667,182.74366
9.935231924057007,182.83644999999999
10.035596370697021,182.75466
10.135920286178589,182.96218
10.236272096633911,182.67530999999997
10.336589574813843,186.44545
10.43691372871399,184.52345
10.537246465682983,183.27834
10.637570142745972,183.75745999999998
10.737922668457031,184.26710999999997
10.838764429092407,187.12415
10.93915057182312,182.6979
11.039501905441284,182.59963
11.139847755432129,184.02662999999998
11.240190029144287,185.97974
11.340776920318604,184.25612999999998
11.44114351272583,185.42067000000003
11.541500329971313,184.93726999999998
11.64182996749878,184.00954
11.742186784744263,183.94666999999998
11.84254240989685,185.11365999999998
11.94288158416748,184.60036000000002
12.04325246810913,189.04737
12.143639087677002,185.2223
12.244006633758545,185.00929
12.344332933425903,185.00991
12.444686651229858,184.19446999999997
12.545003175735474,183.16907999999998
12.645340204238892,184.04066999999998
12.745685815811157,184.19814000000002
12.846033811569214,184.02662999999998
12.946406126022339,185.28760999999997
13.046802997589111,186.7555
13.14716124534607,184.77308999999997
13.247564792633057,186.02978999999996
13.347950458526611,181.57790999999997
13.448299646377563,182.53492999999997
13.548623323440552,181.94960999999998
13.64897108078003,183.40346
13.749305009841919,180.32424999999998
13.849651098251343,185.44203
13.949985980987549,184.73829
14.050334692001343,182.32191999999998
14.150686979293823,183.45413
14.25102424621582,182.29993999999996
14.351401329040527,185.50001
14.451782703399658,184.16457999999997
14.552130222320557,183.02809
14.652452230453491,182.98597999999998
14.752776861190796,182.8096
14.853134632110596,182.73939
14.953452825546265,182.96950999999999
15.053805351257324,183.02320999999998
15.154150485992432,182.2444
15.254493713378906,181.94351
15.354838371276855,182.15162999999998
15.455150842666626,183.05679
15.555519819259644,187.98536
15.655900239944458,185.32178000000002
15.756267786026001,184.59609
15.856590270996094,183.85268
15.95693302154541,182.23891
16.057321310043335,181.88552
16.15767192840576,182.27553
16.25801658630371,181.75002999999998
16.358365058898926,182.01918999999998
16.458682537078857,185.95106
16.55903172492981,183.16297999999998
16.659380435943604,188.07142
16.759753227233887,184.56069
16.86012554168701,182.29506
16.960477590560913,181.88491
17.060805797576904,182.397
17.161123991012573,181.51931
17.261477947235107,184.19263999999998
17.36180567741394,183.47853
17.462133407592773,186.12135999999998
17.56248950958252,183.72082999999998
17.66283917427063,182.11379
17.763182878494263,182.39516999999998
17.86356496810913,186.58338
17.963935136795044,183.00978999999998
18.06432056427002,182.53188
18.164644241333008,185.15883000000002
18.264964818954468,185.13319
18.36530566215515,184.01687
18.46565556526184,182.68264000000002
18.565983772277832,183.57129999999998
18.666333198547363,181.62123999999997
18.76665949821472,182.25844
18.867002487182617,181.51747999999998
18.9673273563385,184.33180999999996
19.067701816558838,188.79711999999998
19.16807985305786,184.47951000000003
19.26843786239624,185.33155
19.36876344680786,186.0884
19.46910572052002,182.66004999999998
19.569424867630005,182.22304
19.669780731201172,181.78482000000002
19.77010488510132,182.27492
19.870426654815674,183.12514999999996
19.970745086669922,182.80226
20.071083784103394,184.68886
20.171436548233032,184.65102000000002
20.271812438964844,184.77429999999998
20.37219262123108,182.63075999999998
20.472546815872192,182.49831999999998
20.57289218902588,182.18519999999998
20.67322564125061,181.19704
20.773571491241455,183.48096999999999
20.87392568588257,182.74368
20.974279403686523,182.91761999999997
21.074615001678467,182.06069
21.174941778182983,182.34450999999999
21.27529740333557,183.83437
21.375668048858643,186.64685999999998
21.47603964805603,182.22426
21.576396942138672,182.72719
21.6767475605011,185.35047999999998
21.77709650993347,183.47913999999997
21.877440929412842,184.9086
21.9777889251709,182.71864
22.078110456466675,181.04812
22.178455352783203,182.86391
22.278772115707397,182.20351
22.37911581993103,182.14432000000002
22.47947359085083,187.96582
22.579848766326904,185.61597999999998
22.68022084236145,184.42213999999998
22.780540466308594,181.59927
22.880889177322388,184.10108
22.981220960617065,181.92459
23.081578969955444,182.83338999999998
23.181928634643555,181.72621999999998
23.28227686882019,183.83865
23.382604360580444,184.50696999999997
23.48296284675598,183.58229
23.583299160003662,184.82191
23.683662176132202,186.38135999999997
23.784059762954712,183.27041
23.884419679641724,181.7781
23.98474407196045,182.17054999999996
24.08509397506714,182.42567999999997
24.18542718887329,184.49903999999998
24.285776138305664,183.96132999999998
24.386122941970825,184.22804
24.486476182937622,182.87245
24.586825609207153,183.42849
24.687148571014404,181.55776000000003
24.787474155426025,183.42604999999998
24.88786768913269,186.72376
24.988243579864502,183.91616
25.08857750892639,184.44714999999997
25.18893575668335,184.66017999999997
25.28931188583374,184.40076999999997
25.389655113220215,184.06814
25.490002155303955,184.55274000000003
25.59034538269043,184.88416999999998
25.69068670272827,184.51430000000002
25.791030406951904,184.57473
25.891379833221436,184.78346000000002
25.991745710372925,187.65637999999998
26.092138528823853,184.15174999999996
26.192506551742554,183.45351
26.29286479949951,180.07705
26.393229722976685,184.28235999999998
26.493582725524902,182.08511000000001
26.593931198120117,182.21328
26.694255590438843,184.42274
26.794605016708374,183.3699
26.894954919815063,183.90454999999997
26.995299100875854,182.87185
27.095622062683105,185.62636
27.196008682250977,185.69837999999996
27.296383380889893,182.7046
27.396711587905884,181.68715999999998
27.49706268310547,182.75161
27.597413301467896,184.60279
27.697763204574585,183.21486999999996
27.798107147216797,183.69520999999997
27.898452281951904,183.06716
27.99880886077881,182.76442000000003
28.099152088165283,180.82718
28.199466466903687,183.49195999999998
28.29984760284424,186.58216
28.400198221206665,184.80544
28.500582218170166,183.88624
28.600924491882324,183.55301
28.70125412940979,182.19191
28.801612377166748,182.37258
28.901933431625366,182.82913
29.002275943756104,180.50184000000002
29.102624893188477,184.16152
29.202970027923584,183.58718000000002
29.30331563949585,184.33668
29.40367102622986,185.68252
29.50406265258789,186.04138999999998
29.60443902015686,181.80801000000002
29.704768657684326,182.67835999999997
29.80512285232544,182.23342000000002
29.905447483062744,183.04214000000002
30.005796194076538,182.27797
30.106114149093628,184.51979
30.206459045410156,183.63418000000001
30.306803941726685,183.32166999999998
30.407150268554688,182.70704999999998
30.507477283477783,182.36769999999999
30.60785937309265,186.45521000000002
30.708245754241943,183.19898999999998
30.80859088897705,182.58011000000002
30.90892004966736,183.27222999999998
31.009281158447266,183.76478999999998
31.10962462425232,184.09742
31.209964513778687,183.21303
31.310314655303955,182.0845
31.41063690185547,181.20681999999996
31.51095485687256,182.49281
31.611309051513672,182.36097999999998
31.711632013320923,183.51149999999996
31.81200623512268,188.3833
31.912374258041382,184.56130000000002
32.012720823287964,182.99025999999998
32.11307072639465,182.47205999999997
32.21341824531555,182.34389
32.313767433166504,182.13577
32.414095640182495,181.7604
32.5144157409668,182.67959
32.6147665977478,184.29761999999997
32.71509313583374,184.10047999999998
32.8154296875,183.07325999999998
32.91581201553345,188.46021999999996
33.01618933677673,181.63527000000002
33.11656904220581,182.19557999999998
33.21689534187317,182.67592999999997
33.31723999977112,181.52602000000002
33.41758060455322,181.17201999999997
33.51791858673096,182.19252999999998
