Time (s),Package Power (W),DRAM Power (W)
0.5007674694061279,134.480126,16.695634
1.001734733581543,134.690452,16.51219
1.5024728775024414,134.626362,16.539452
2.003497838973999,134.51870000000002,16.47195
2.504411220550537,134.531882,16.566656
3.0054237842559814,134.685812,16.593462
3.5062801837921143,134.60634399999998,16.517758
4.007140398025513,134.454856,16.541014
4.5080406665802,134.584128,16.496398
5.008911371231079,134.587304,16.537034000000002
5.509832143783569,134.649924,16.581988
6.010681629180908,134.50515000000001,16.57844
6.511559247970581,134.535664,16.57262
7.012429237365723,134.632712,16.638354
7.513300180435181,134.58437199999997,16.650134
8.014189720153809,134.63198,16.576752
8.515068531036377,134.56594,16.553806
9.015976667404175,134.507224,16.555608
9.516842365264893,134.60170599999998,16.483027999999997
10.017700672149658,134.41603800000001,16.527028
10.518583059310913,134.836812,16.502918
11.019465684890747,134.47268,16.508974000000002
11.52035641670227,134.688132,16.490678
12.021215438842773,134.53920399999998,16.504996
12.522099494934082,134.539696,16.441198
13.022977590560913,134.57717000000002,16.381526
13.523849964141846,134.70558599999998,16.423112
14.02472448348999,134.581444,16.419258
14.525588035583496,134.42263,16.532322
15.026482105255127,134.631734,16.54135
15.527381658554077,134.53176000000002,16.559006
16.028273582458496,134.67934400000001,16.640217999999997
16.52916121482849,134.44118400000002,16.575378
17.030025243759155,134.605002,16.68159
17.530935525894165,134.59536,16.548726000000002
18.03191065788269,134.64968,16.62455
18.532851934432983,134.611226,16.480426
19.03376793861389,134.673606,16.498878
19.534626483917236,134.417624,16.515553999999998
20.035523653030396,134.51235200000002,16.504844
20.53637409210205,134.517844,16.62801
21.037276029586792,134.81435199999999,16.606192
21.538131713867188,134.553244,16.609618
22.03897786140442,134.65676000000002,16.645176
22.539855003356934,134.458762,16.490707999999998
23.040709495544434,134.66969799999998,16.600254
23.54160237312317,134.50978800000001,16.620972000000002
24.04245615005493,134.57692600000001,16.60604
24.54335308074951,134.47926999999999,16.636332
25.044235229492188,134.72292199999998,16.593676000000002
25.545092344284058,134.499168,16.671613999999998
26.045974493026733,134.525412,16.652549999999998
26.546682357788086,134.75099799999998,16.737772
27.04760456085205,134.53115,16.648878
27.548469066619873,134.451438,16.654448000000002
28.049322605133057,134.62526400000002,16.607324
28.550201892852783,134.74343199999998,16.604968
29.051109075546265,134.360008,16.677154
29.551896810531616,134.694722,16.672562
30.052780866622925,134.549826,16.590892
30.553696393966675,134.577414,16.55815
31.054582357406616,134.560202,16.594044
31.555464267730713,134.555566,16.629812
32.0563440322876,134.59718800000002,16.61262
32.557215213775635,134.599142,16.540889999999997
33.05810332298279,134.60537,16.550898
33.55898308753967,134.655172,16.592484
