Time (s),IPS,Memory Throughput (MB/s)
0.0005359649658203125,8733743110,109.87021240000001
1.2146573066711426,9295409039,78.48621300000002
2.3947017192840576,9422161756,51.62159340000001
3.5986645221710205,9282189280,45.875375000000005
4.774655342102051,9266679370,46.294807
5.990638017654419,9414171467,53.75021080000001
7.188493728637695,9262141194,27.776884200000005
8.390669345855713,9317195367,43.704814400000004
9.570674657821655,9276717262,46.1689774
10.7484712600708,9370619800,51.6845082
11.934691905975342,9284517217,47.93059180000001
13.1115882396698,9356140361,46.2633496
14.307482481002808,9291975749,31.9712042
15.498703002929688,9287135368,24.358513400000003
16.686428785324097,9268467154,47.217557400000004
17.878657817840576,9263308887,47.55310300000001
19.066658973693848,9342959817,47.133671
20.262633323669434,9267592715,44.029874199999995
21.454681158065796,9357250969,42.39408940000001
22.634649991989136,9341435198,30.1886182
23.834603786468506,9344077099,44.407363
25.010692358016968,9274480546,46.9658982
26.202603101730347,9264513590,44.344448199999995
27.40373158454895,9383668249,42.509433200000004
28.602675676345825,9322936415,45.34059920000001
29.790496349334717,9276455529,21.003057400000003
30.96325135231018,9265408881,35.442004
32.15859889984131,9322056108,45.812460200000004
33.34665369987488,380832082,44.260561800000005
