Time (s),IPS,Memory Throughput (MB/s)
0.0005221366882324219,5951340688,79.23070480000001
1.2728328704833984,6004402144,76.92382880000001
2.4974637031555176,5999219208,59.590801400000004
3.741668701171875,5997651844,49.849493200000005
4.9634010791778564,6040457986,52.974261600000006
6.209704637527466,5962701060,29.569956000000005
7.441511869430542,5998010583,27.9131996
8.688804149627686,6006444873,42.834492999999995
9.921512126922607,6062409851,44.617079
11.161504745483398,6084559117,54.7987908
12.405488967895508,5969692435,36.1550384
13.625446319580078,5997386696,27.168707799999996
14.85362696647644,6105281440,41.240651400000004
16.075526237487793,5935776174,41.7649414
17.304773092269897,6053679199,52.9323184
18.523883819580078,5976497516,41.0414212
19.75753903388977,6053793631,20.44731
20.99741554260254,6064070301,41.1148218
22.227622747421265,5992884422,43.830644
23.447816371917725,6011384139,56.4031182
24.66936707496643,6035302724,46.4835514
25.898417234420776,5963321951,29.8950158
27.133657693862915,5971249278,28.762549400000005
28.370445489883423,5868122398,41.43988160000001
29.605655431747437,6038270286,50.027751800000004
30.834272861480713,5979737687,61.404844800000006
32.0654821395874,5928006518,42.1948592
33.29124045372009,481493832,23.876166600000005
