Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016846656799316,1410.0,0.306,0.0,0.0,0.0,189
0.9064831733703613,1410.0,0.316,0.0,0.0,0.0,182
1.7424073219299316,1410.0,0.318,0.0,0.0,0.0,171
2.573737859725952,1410.0,0.317,0.0,0.0,0.0,184
3.4073073863983154,1410.0,0.32,0.0,0.0,0.0,162
4.238737344741821,1410.0,0.319,0.0,0.0,0.0,188
5.0653557777404785,1410.0,0.318,0.0,0.0,0.0,175
5.887286901473999,1410.0,0.319,0.0,0.0,0.0,190
6.716452360153198,1410.0,0.319,0.0,0.0,0.0,179
7.5446412563323975,1410.0,0.31,0.0,0.0,0.0,190
8.379670143127441,1410.0,0.318,0.0,0.0,0.0,182
9.198773860931396,1410.0,0.318,0.0,0.0,0.0,182
10.022089958190918,1410.0,0.318,0.0,0.0,0.0,189
10.843380212783813,1410.0,0.318,0.0,0.0,0.0,173
11.66765832901001,1410.0,0.318,0.0,0.0,0.0,190
12.495422601699829,1410.0,0.32,0.0,0.0,0.0,176
13.31965184211731,1410.0,0.318,0.0,0.0,0.0,191
14.139361143112183,1410.0,0.319,0.0,0.0,0.0,185
14.962466716766357,1410.0,0.317,0.0,0.0,0.0,183
15.791213750839233,1410.0,0.318,0.0,0.0,0.0,189
16.624484539031982,1410.0,0.264,0.0,0.0,0.0,172
17.44362473487854,1410.0,0.263,0.0,0.0,0.0,169
18.260312795639038,1410.0,0.263,0.0,0.0,0.0,171
19.07802653312683,1410.0,0.264,0.0,0.0,0.0,169
19.898441314697266,1410.0,0.264,0.0,0.0,0.0,171
20.71602964401245,1410.0,0.263,0.0,0.0,0.0,168
21.532788515090942,1410.0,0.263,0.0,0.0,0.0,171
22.34357523918152,1410.0,0.264,0.0,0.0,0.0,169
23.154975652694702,1410.0,0.264,0.0,0.0,0.0,170
23.97065567970276,1410.0,0.262,0.0,0.0,0.0,167
24.79328441619873,1410.0,0.263,0.0,0.0,0.0,170
25.62114906311035,1410.0,0.264,0.0,0.0,0.0,166
26.44113516807556,1410.0,0.265,0.0,0.0,0.0,170
27.260751962661743,1410.0,0.262,0.0,0.0,0.0,166
28.074930906295776,1410.0,0.263,0.0,0.0,0.0,170
28.898033142089844,1410.0,0.264,0.0,0.0,0.0,166
29.71489977836609,1410.0,0.264,0.0,0.0,0.0,169
30.533767700195312,1410.0,0.263,0.0,0.0,0.0,166
31.35566544532776,1410.0,0.264,0.0,0.0,0.0,168
32.18041801452637,1410.0,0.263,0.0,0.0,0.0,171
33.00041055679321,1410.0,0.166,0.0,0.0,0.0,85
