Time (s),Package Power (W),DRAM Power (W)
0.5007283687591553,152.35715399999998,16.77195
1.0017037391662598,152.863258,16.660936
1.5026519298553467,152.46164599999997,16.612372
2.0035905838012695,152.53830399999998,16.573847999999998
2.504523277282715,152.803808,16.604478
3.005474328994751,152.393164,16.518307999999998
3.5065298080444336,152.61350199999998,16.44487
4.007455110549927,152.677954,16.43789
4.5083959102630615,152.334694,16.43682
5.00931715965271,152.804662,16.479418
5.5102434158325195,152.35666400000002,16.431678
6.011155128479004,152.653176,16.528714
6.51210618019104,152.630956,16.52602
7.013035297393799,152.468848,16.482292
7.513956308364868,152.690648,16.62954
8.014890432357788,152.59067399999998,16.610596
8.515809297561646,152.603858,16.490859999999998
9.016741275787354,152.56638199999998,16.489576
9.517643213272095,152.55881399999998,16.463777999999998
10.01862359046936,152.66220800000002,16.566228000000002
10.519612312316895,152.469334,16.501112
11.020554304122925,152.419776,16.5643
11.521522045135498,152.704566,16.488472
12.02243161201477,152.68894,16.567912
12.5233633518219,152.55014599999998,16.517238
13.02431035041809,152.499976,16.401906
13.525230407714844,152.619238,16.497774
14.026082515716553,152.444922,16.425716
14.52700138092041,152.77585399999998,16.515034
15.028031349182129,152.467018,16.447254
15.528772115707397,152.637428,16.49178
16.029781579971313,152.39633600000002,16.468795999999998
16.53071880340576,152.71836,16.534894
17.031681537628174,152.60373399999997,16.562126
17.53269624710083,152.392312,16.421826
18.03343677520752,152.8281,16.436548
18.53445863723755,152.369848,16.310409999999997
19.035327434539795,152.597266,16.432324
19.536322593688965,152.622046,16.47605
20.037349939346313,152.59250600000001,16.43578
20.5382182598114,152.505956,16.509342
21.038925409317017,152.524634,16.482844
21.539970636367798,152.74777799999998,16.493308
22.040950298309326,152.613624,16.53324
22.541900396347046,152.572118,16.448938
23.04286241531372,152.564796,16.501905999999998
23.543826580047607,152.468604,16.437678000000002
24.044661045074463,152.627658,16.584834
24.54540228843689,152.473366,16.573356
25.046324491500854,152.53318000000002,16.543036
25.54735493659973,152.6406,16.491256
26.048359155654907,152.680518,16.405791999999998
26.549208879470825,152.509252,16.4908
27.05016827583313,152.544532,16.413899999999998
27.551084280014038,152.61728399999998,16.530854
28.05205488204956,152.643286,16.46124
28.55298089981079,152.50790999999998,16.439758
29.05392074584961,152.553688,16.514668
29.554864168167114,152.554174,16.424796
30.05576801300049,152.673802,16.542450000000002
30.55669593811035,152.619606,16.529814000000002
31.057610034942627,152.493994,16.497532
31.55859613418579,152.586768,16.611728
32.05952453613281,152.516822,16.623574
32.560444831848145,152.720556,16.649276
33.061373472213745,152.365454,16.619656
33.56230163574219,152.731176,16.744872
