Time (s),Package Power (W),DRAM Power (W)
0.5008625984191895,107.35373,16.62856
1.0018513202667236,107.73568599999999,16.400774
1.5027427673339844,107.631804,16.560352
2.0036637783050537,107.581512,16.540984
2.5046162605285645,107.47995,16.480148
3.0056283473968506,107.74984599999999,16.564882
3.5066168308258057,107.640592,16.482294
4.007455587387085,107.56589,16.565616
4.508449554443359,107.736052,16.552886
5.00950288772583,107.556242,16.563626
5.510502338409424,107.68807799999999,16.565800000000003
6.011554718017578,107.62496999999999,16.504876
6.512417793273926,107.697232,16.496184
7.013421058654785,107.605804,16.48786
7.514347076416016,107.671722,16.503532
8.015363216400146,107.46725599999999,16.515278000000002
8.516278505325317,107.73922400000001,16.633485999999998
9.017059087753296,107.560884,16.607294
9.51803469657898,107.623502,16.59236
10.019020080566406,107.624602,16.533424
10.52002763748169,107.45297400000001,16.519838
11.020939111709595,107.74801400000001,16.495084
11.521857738494873,107.671356,16.686332
12.022845983505249,107.472868,16.61678
12.52383279800415,107.810638,16.626726
13.024841785430908,107.649382,16.509158
13.525895118713379,107.623748,16.55059
14.026936054229736,107.790252,16.594412000000002
14.527922868728638,107.497772,16.589972
15.028913736343384,107.495086,16.565494
15.52986454963684,107.756682,16.546582
16.03075122833252,107.605682,16.483426
16.532022953033447,107.580534,16.553497999999998
17.03298282623291,107.702606,16.627152000000002
17.53384804725647,107.551972,16.646768
18.034739017486572,107.712246,16.650072
18.5355966091156,107.68795800000001,16.7158
19.036478757858276,107.52645799999999,16.661916
19.53735113143921,107.655608,16.668278
20.038233041763306,107.516692,16.722929999999998
20.539128065109253,107.627654,16.61978
21.039989233016968,107.70639,16.669654
21.54084873199463,107.495698,16.60151
22.041741371154785,107.57565199999999,16.583517999999998
22.542588472366333,107.62850800000001,16.575744
23.043474674224854,107.73483200000001,16.659190000000002
23.544317960739136,107.501188,16.549002
24.04518747329712,107.6799,16.423752
24.546047925949097,107.642914,16.51944
25.046913862228394,107.521086,16.487740000000002
25.547799825668335,107.57308800000001,16.393308
26.048661708831787,107.730804,16.526816
26.549588203430176,107.45858799999999,16.448632
27.050533771514893,107.635832,16.449704
27.551382780075073,107.579194,16.550438
28.052323579788208,107.618498,16.576050000000002
28.55289912223816,107.44991999999999,16.614606000000002
29.053655862808228,107.722748,16.566474
29.554500102996826,107.623868,16.470756
30.0552237033844,107.629974,16.543827999999998
30.556106567382812,107.522552,16.535108
31.05696964263916,107.625334,16.701236
31.557848930358887,107.53598,16.590494
32.058714628219604,107.699432,16.579844
32.559590339660645,107.515838,16.588382
33.060462951660156,107.63388,16.521766
33.56130766868591,107.493864,16.619992
