Time (s),IPS,Memory Throughput (MB/s)
0.00041413307189941406,8370727347,122.08616940000002
1.2118103504180908,8739637611,74.2289782
2.4037606716156006,8825344683,56.5813768
3.5956687927246094,8752047113,44.5331926
4.787688970565796,8809264446,50.5520418
5.987731456756592,8734570720,44.80582340000001
7.183608055114746,8722881382,21.149858599999998
8.371577978134155,8795362158,34.2466228
9.571674346923828,8747320106,42.614291200000004
10.763632535934448,8820568863,43.631413800000004
11.975710391998291,8719551630,50.405240600000006
13.167657613754272,8822854960,47.532131400000004
14.355636358261108,8716210430,24.400456600000002
15.555685043334961,8845399343,29.161009800000006
16.7394962310791,8804665678,41.98514320000001
17.935704469680786,8716807340,44.3444482
19.115468978881836,8711936245,43.5999564
20.30365800857544,8755626163,41.8068846
21.495707988739014,8746121997,37.790823200000005
22.699674367904663,8783279893,34.2990518
23.891740798950195,8761632962,48.5807114
25.103703022003174,8707507186,46.3052928
26.303642511367798,8808863624,49.042086600000005
27.48157048225403,8730175678,55.050450000000005
28.66772174835205,8868181249,34.2466228
29.863668203353882,8777047673,24.956204000000003
31.051738023757935,8869620644,43.7153002
32.26878356933594,8435626216,52.103940200000004
33.44276475906372,281178420,47.62650360000001
