Time (s),IPS,Memory Throughput (MB/s)
0.00041556358337402344,6886598732,97.32919560000002
1.2163779735565186,7312966644,71.16712460000001
2.4122462272644043,7403788459,50.310868400000004
3.6256420612335205,6996771189,53.173491799999994
4.826189041137695,6998198576,44.617079
6.0377490520477295,7162149822,39.426607999999995
7.266167402267456,7267432631,16.861166400000002
8.521746635437012,7189454249,36.67932840000001
9.723429679870605,6894325157,49.6607488
10.93019413948059,7208660118,45.403514
12.142175436019897,7259643986,43.4007262
13.35406494140625,7253781921,35.59929100000001
14.57015585899353,7227610738,25.532923000000004
15.747193574905396,7266691889,43.2958682
16.954163312911987,6891137516,43.65238540000001
18.159692525863647,7275203401,46.53598040000001
19.35559582710266,7207611060,41.660083400000005
20.554221391677856,7245981355,30.031331200000004
21.767598867416382,7017108355,30.052302800000007
22.998114347457886,7043717053,41.9222284
24.235513925552368,7098506136,44.1766754
25.43585968017578,7199806234,40.20255720000001
26.66178059577942,7153177712,38.79746
27.867638111114502,7080275166,19.1680424
29.074005126953125,7206386932,63.53346220000001
30.306245803833008,7105309799,42.8135214
31.51327919960022,7190502362,43.15955280000001
32.687548875808716,5666646246,41.5342538
