Time (s),IPS,Memory Throughput (MB/s)
0.0011906623840332031,5718963860,96.8678204
1.2319729328155518,5820231672,65.68305120000001
2.4517269134521484,5833216672,56.308746000000006
3.6925272941589355,5770900327,48.339538
4.928458213806152,5831159223,56.96935140000001
6.164524555206299,5804322360,41.1672508
7.396429777145386,5863271719,24.935232400000004
8.623933792114258,5741739522,41.450367400000005
9.840455532073975,5822176918,40.3074152
11.063873052597046,5833723871,50.78272940000001
12.284544467926025,5807728594,47.007841400000004
13.53209114074707,5747352236,21.0659722
14.747706174850464,5770795107,37.6230504
15.980538129806519,5778801802,46.03266200000001
17.21652126312256,5753359141,47.6160178
18.43641757965088,5739571953,46.305292800000004
19.672589540481567,5727273337,27.179193600000005
20.90857458114624,5731335251,24.998147200000002
22.1307430267334,5755522974,40.527617000000006
23.360329151153564,5793163587,46.861040200000005
24.592416048049927,5798106826,47.8991344
25.823805570602417,5740250277,36.490584
27.060506343841553,5804243321,20.8981994
28.29661273956299,5770787623,40.150128200000005
29.542892456054688,5785071183,44.711451200000006
30.77238655090332,5807981269,42.63526280000001
31.97809910774231,5809235713,43.568499
33.21246337890625,646395040,20.206136600000004
