Time (s),IPS,Memory Throughput (MB/s)
0.0004951953887939453,5581129813,88.67841059999999
1.2534947395324707,5708324676,80.34219960000001
2.4855453968048096,5739887063,64.05775220000001
3.7295916080474854,5649730022,56.17243060000001
4.963577747344971,5827051296,48.12982200000001
6.213587760925293,5719124424,32.8834688
7.445738792419434,5742522887,29.790157800000003
8.66743278503418,5729092592,50.75127200000001
9.905417442321777,5814252745,48.182251
11.125418424606323,5694646045,46.546466200000005
12.347323179244995,5759142897,35.127430000000004
13.567705154418945,5746442625,22.5234984
14.804775953292847,5806549207,44.75339440000001
16.04936647415161,5713240979,47.102213600000006
17.28142762184143,5798174484,44.585621599999996
18.511448621749878,5618939588,43.6523854
19.75743532180786,5787183931,14.837406999999999
20.993443489074707,5697259438,42.5933196
22.229374647140503,5713556554,48.5702256
23.459422826766968,5704398828,46.294807000000006
24.701478004455566,5768968349,49.650263
25.931331634521484,5706375302,28.5947766
27.161457061767578,5732549320,32.2543208
28.40538477897644,5691477172,46.242378
29.633358478546143,5775506555,45.6446874
30.867481231689453,5706206749,38.367542199999995
32.097453117370605,5758008470,32.9988126
33.32666563987732,547415385,26.7178184
