Time (s),IPS,Memory Throughput (MB/s)
0.000301361083984375,8015961497,102.0897488
1.2385661602020264,8286576738,82.72247620000002
2.446336269378662,8326809574,68.262558
3.666132926940918,8192907077,60.880554800000006
4.867761850357056,8467464149,50.405240600000006
6.101111650466919,8359751607,37.644022
7.299604415893555,8421693164,23.068760000000005
8.491743087768555,8387972594,40.8317052
9.687684297561646,8277834655,44.56465
10.900794267654419,8296870014,43.170038600000005
12.066783428192139,8382263546,51.9361674
13.249203205108643,8633860934,48.024964
14.428632974624634,8400688047,25.5014656
15.59473204612732,8630626504,46.651324200000005
16.768697023391724,8373783880,50.384269
17.9637393951416,8312457085,45.47691460000001
19.166045427322388,8365015696,41.0099638
20.36788010597229,8513531872,42.394089400000006
21.570103645324707,8496144095,30.891166800000004
22.767489433288574,8438654585,48.5911972
23.967669248580933,8474424437,48.391966999999994
25.17167592048645,8236874715,51.8627668
26.37428569793701,8654005374,47.4377592
27.587031364440918,8455674676,46.6303526
28.783679008483887,8456537226,37.9795676
29.97963857650757,8279459812,28.4060322
31.17150640487671,8376163318,44.4178488
32.36769914627075,7622329191,50.667385599999996
