Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017204284667969,1410.0,0.282,0.0,0.0,0.0,186
0.9097363948822021,1410.0,0.303,0.0,0.0,0.0,172
1.741283655166626,1410.0,0.312,0.0,0.0,0.0,190
2.5730507373809814,1410.0,0.315,0.0,0.0,0.0,186
3.402892589569092,1410.0,0.317,0.0,0.0,0.0,186
4.237375497817993,1410.0,0.32,0.0,0.0,0.0,183
5.067962884902954,1410.0,0.318,0.0,0.0,0.0,175
5.901256561279297,1410.0,0.321,0.0,0.0,0.0,189
6.722901105880737,1410.0,0.316,0.0,0.0,0.0,170
7.549473762512207,1410.0,0.319,0.0,0.0,0.0,191
8.372165203094482,1410.0,0.317,0.0,0.0,0.0,183
9.200329065322876,1410.0,0.31,0.0,0.0,0.0,178
10.030800580978394,1410.0,0.316,0.0,0.0,0.0,188
10.8555748462677,1410.0,0.307,0.0,0.0,0.0,176
11.685252666473389,1410.0,0.301,0.0,0.0,0.0,190
12.516017198562622,1410.0,0.305,0.0,0.0,0.0,177
13.348053455352783,1410.0,0.316,0.0,0.0,0.0,192
14.178910255432129,1410.0,0.318,0.0,0.0,0.0,182
15.010119915008545,1410.0,0.32,0.0,0.0,0.0,191
15.837077379226685,1410.0,0.319,0.0,0.0,0.0,187
16.665938138961792,1410.0,0.263,0.0,0.0,0.0,162
17.484220504760742,1410.0,0.263,0.0,0.0,0.0,170
18.30599093437195,1410.0,0.264,0.0,0.0,0.0,166
19.126038789749146,1410.0,0.264,0.0,0.0,0.0,169
19.94768452644348,1410.0,0.264,0.0,0.0,0.0,171
20.768148183822632,1410.0,0.262,0.0,0.0,0.0,168
21.59106731414795,1410.0,0.264,0.0,0.0,0.0,171
22.41416096687317,1410.0,0.263,0.0,0.0,0.0,168
23.235323667526245,1410.0,0.262,0.0,0.0,0.0,171
24.06063413619995,1410.0,0.264,0.0,0.0,0.0,168
24.88437294960022,1410.0,0.263,0.0,0.0,0.0,170
25.711183786392212,1410.0,0.264,0.0,0.0,0.0,162
26.541526794433594,1410.0,0.263,0.0,0.0,0.0,170
27.354493379592896,1410.0,0.263,0.0,0.0,0.0,166
28.171060800552368,1410.0,0.263,0.0,0.0,0.0,169
28.994001626968384,1410.0,0.264,0.0,0.0,0.0,168
29.815572500228882,1410.0,0.263,0.0,0.0,0.0,169
30.62425208091736,1410.0,0.262,0.0,0.0,0.0,167
31.44107222557068,1410.0,0.262,0.0,0.0,0.0,168
32.26609921455383,1410.0,0.263,0.0,0.0,0.0,170
33.09317874908447,1410.0,0.103,0.0,0.0,0.0,84
