Time (s),IPS,Memory Throughput (MB/s)
0.0004131793975830078,8791268142,102.68743940000002
1.2094013690948486,9210898967,75.9591352
2.4054365158081055,9316969635,60.146548800000005
3.5974409580230713,9219935371,49.5873482
4.789383172988892,9311612548,48.32905220000001
5.991237640380859,9190397824,44.2395902
7.185416221618652,9226243766,25.857982800000002
8.369305610656738,9212449056,39.195920400000006
9.557240724563599,9206020948,46.56743780000001
10.745330095291138,9388096495,51.08681760000001
11.931257009506226,9193176414,44.2395902
13.117369890213013,9257637171,45.4664288
14.298464059829712,9196419206,31.509829000000007
15.47918438911438,9213749869,23.173618000000005
16.66539192199707,9192030412,46.1794632
17.853347539901733,9193726535,39.950897999999995
19.04941153526306,9331149960,44.9945678
20.25335693359375,9239811927,41.240651400000004
21.45738387107849,9281714629,39.122519800000006
22.64540982246399,9267847592,23.1107032
23.841290950775146,9272927961,41.28259460000001
25.02938961982727,9210849816,45.4769146
26.225399255752563,9246931225,44.14521800000001
27.416975021362305,9180452063,44.2395902
28.609411001205444,9193408881,44.784851800000006
29.79107666015625,9242622448,20.1956508
30.96721911430359,9198739417,34.2571086
32.15338134765625,9325647320,45.634201600000004
33.361350297927856,336656984,44.155703800000005
