Time (s),Package Power (W),DRAM Power (W)
0.5007138252258301,161.520948,16.574275999999998
1.0016803741455078,161.490186,16.47412
1.5024809837341309,161.45247,16.434128
2.0033986568450928,161.564772,16.434618
2.5042731761932373,161.4886,16.49594
3.0052785873413086,161.713696,16.496308
3.506160259246826,161.430984,16.409616
4.0065553188323975,161.426832,16.354354
4.507466554641724,161.39094599999999,16.347806
5.0084123611450195,161.867138,16.472284000000002
5.50935697555542,161.476392,16.49282
6.010256290435791,161.458328,16.482538
6.511253118515015,161.436356,16.43073
7.012171268463135,161.753734,16.439788
7.513176918029785,161.623122,16.52599
8.014117002487183,161.455886,16.368736
8.514991283416748,161.467116,16.396582
9.015944004058838,161.609938,16.425254
9.516873598098755,161.51875,16.462218
10.017824649810791,161.67781000000002,16.47146
10.518707275390625,161.398146,16.468858
11.019564628601074,161.777418,16.545758
11.520567893981934,161.487014,16.43076
12.021467685699463,161.730664,16.458548
12.522431373596191,161.480056,16.458454
13.023142337799072,161.53828199999998,16.516992
13.524060249328613,161.56648,16.529294
14.025079488754272,161.512404,16.529814000000002
14.525985956192017,161.57844599999999,16.629356
15.026949882507324,161.37312,16.512036000000002
15.527666091918945,161.51740999999998,16.591318
16.028610467910767,161.87653799999998,16.67082
16.52961540222168,161.552078,16.557812
17.030539512634277,161.360182,16.632786
17.531489610671997,161.751294,16.595326
18.032197952270508,161.261674,16.656622
18.5331768989563,161.76667400000002,16.559098
19.034139156341553,161.55476199999998,16.53266
19.535065412521362,161.45503200000002,16.47048
20.03602933883667,161.53755,16.379568
20.536757946014404,161.65254199999998,16.444898
21.037687063217163,161.43183599999998,16.350406
21.538678646087646,161.539748,16.46727
22.039403915405273,161.38667199999998,16.56696
22.540339708328247,161.79621600000002,16.633304
23.04129695892334,161.47895799999998,16.569014
23.542227268218994,161.32881,16.41142
24.043190717697144,161.776196,16.49989
24.54391884803772,161.468582,16.515062
25.044824838638306,161.55183399999999,16.548634
25.5457866191864,161.60249,16.540494
26.04670238494873,161.354812,16.498174
26.547649383544922,161.712598,16.575714
27.04860782623291,161.23738,16.553559999999997
27.54952645301819,161.531082,16.503496000000002
28.050503492355347,161.83613200000002,16.468494
28.551417589187622,161.534988,16.450926000000003
29.052332401275635,161.496656,16.565432
29.55311131477356,161.55329799999998,16.524858000000002
30.05400848388672,161.706494,16.5878
30.55496048927307,161.44941599999999,16.401415999999998
31.055671215057373,161.540846,16.394042
31.5566143989563,161.291092,16.40625
32.057605266571045,161.65461599999998,16.496094
32.55854105949402,161.60944999999998,16.49946
33.05923795700073,161.55464,16.455486
33.55991721153259,161.527782,16.475958
