Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015988349914551,1410.0,0.238,0.0,0.0,0.0,148
0.9919517040252686,1410.0,0.309,0.0,0.0,0.0,168
1.8227064609527588,1410.0,0.316,0.0,0.0,0.0,157
2.6542515754699707,1410.0,0.318,0.0,0.0,0.0,168
3.4894256591796875,1410.0,0.321,0.0,0.0,0.0,162
4.3234028816223145,1410.0,0.32,0.0,0.0,0.0,141
5.147588491439819,1410.0,0.317,0.0,0.0,0.0,170
5.96993613243103,1410.0,0.319,0.0,0.0,0.0,157
6.79410195350647,1410.0,0.319,0.0,0.0,0.0,168
7.6193788051605225,1410.0,0.318,0.0,0.0,0.0,158
8.444048643112183,1410.0,0.317,0.0,0.0,0.0,170
9.27478814125061,1410.0,0.318,0.0,0.0,0.0,161
10.105736017227173,1410.0,0.301,0.0,0.0,0.0,169
10.944727420806885,1410.0,0.303,0.0,0.0,0.0,167
11.775368213653564,1410.0,0.317,0.0,0.0,0.0,157
12.604630470275879,1410.0,0.31,0.0,0.0,0.0,170
13.429462671279907,1410.0,0.318,0.0,0.0,0.0,162
14.260598182678223,1410.0,0.317,0.0,0.0,0.0,162
15.092438459396362,1410.0,0.319,0.0,0.0,0.0,169
15.924134969711304,1410.0,0.321,0.0,0.0,0.0,161
16.753741979599,1410.0,0.264,0.0,0.0,0.0,152
17.57054376602173,1410.0,0.263,0.0,0.0,0.0,147
18.391778707504272,1410.0,0.262,0.0,0.0,0.0,154
19.214760065078735,1410.0,0.262,0.0,0.0,0.0,146
20.03467607498169,1410.0,0.264,0.0,0.0,0.0,152
20.856884956359863,1410.0,0.263,0.0,0.0,0.0,148
21.66861343383789,1410.0,0.264,0.0,0.0,0.0,154
22.493587017059326,1410.0,0.263,0.0,0.0,0.0,153
23.319446802139282,1410.0,0.264,0.0,0.0,0.0,154
24.142545223236084,1410.0,0.262,0.0,0.0,0.0,155
24.967036247253418,1410.0,0.263,0.0,0.0,0.0,154
25.772425889968872,1410.0,0.263,0.0,0.0,0.0,155
26.59551191329956,1410.0,0.263,0.0,0.0,0.0,152
27.41454243659973,1410.0,0.263,0.0,0.0,0.0,155
28.23080539703369,1410.0,0.264,0.0,0.0,0.0,150
29.049413204193115,1410.0,0.264,0.0,0.0,0.0,155
29.871312379837036,1410.0,0.263,0.0,0.0,0.0,151
30.692509412765503,1410.0,0.263,0.0,0.0,0.0,156
31.512668132781982,1410.0,0.264,0.0,0.0,0.0,151
32.337820529937744,1410.0,0.264,0.0,0.0,0.0,156
33.15595555305481,1410.0,0.142,0.0,0.0,0.0,72
